time,time,flux,flux_err
1385.9547037708405,1385.9547037708405,0.9999538342162556,0.00015025058692971603
1385.9623427758409,1385.9623427758409,0.9998937294441914,0.00013715739661633068
1385.969287325825,1385.969287325825,1.000093186624394,0.00013716278510249034
1385.9762318756693,1385.9762318756693,0.9998266908551086,0.0001371358441131296
1385.9831764255143,1385.9831764255143,1.0000477032604915,0.00013715285725273053
1385.9901209753593,1385.9901209753593,1.000120731053385,0.00013715344561233638
1385.99706552511,1385.99706552511,0.9998189811442602,0.00013712966392463965
1386.004010074769,1386.004010074769,1.0000947226958812,0.000137143075757435
1386.0109546243812,1386.0109546243812,0.9998891135303978,0.00013712663811433386
1386.0178991739458,1386.0178991739458,0.9999912726276285,0.00013712833951905662
1386.0248437234184,1386.0248437234184,1.000141367906347,0.00013714189769770295
1386.031788272891,1386.031788272891,0.9999626240096566,0.0001371295681523821
1386.0387328222232,1386.0387328222232,1.0001473546905375,0.00013713831181458923
1386.045677371602,1386.045677371602,0.9998262566824152,0.0001371094006168432
1386.0526219208418,1386.0526219208418,0.9999687542476254,0.0001371204939874619
1386.0595664700345,1386.0595664700345,1.0001032017838802,0.00013712986489767629
1386.0665110191803,1386.0665110191803,1.0000208147728464,0.0001371289389869838
1386.0734555682805,1386.0734555682805,0.9999536861154235,0.00013712378357057248
1386.0804001173335,1386.0804001173335,0.9998885002855697,0.00013712635928391105
1386.087344666293,1386.087344666293,0.9998538180020636,0.0001371196568589947
1386.0942892152068,1386.0942892152068,1.0002383447840515,0.00013714087419876818
1386.1012337640273,1386.1012337640273,1.000246375778162,0.00013714304094987985
1386.1081783128932,1386.1081783128932,0.9999061686828247,0.0001371217270119813
1386.1151228616206,1386.1151228616206,0.9997821624660442,0.00013711947817835742
1386.1220674103017,1386.1220674103017,1.0001309590535759,0.00013714249179141137
1386.1290119589353,1386.1290119589353,0.9996925217685488,0.0001371147016665607
1386.1359565074297,1386.1359565074297,1.000051810843058,0.000137128308174574
1386.142901055971,1386.142901055971,1.0001038106757691,0.0001371342657413347
1386.1498456044183,1386.1498456044183,1.000090472071756,0.00013713783473500856
1386.1567901528192,1386.1567901528192,1.0001652182408451,0.00013714544335506168
1386.1637347011279,1386.1637347011279,0.9999100041889033,0.000137124883847584
1386.1706792494358,1386.1706792494358,0.9997733733971088,0.00013711418887179988
1386.1776237976503,1386.1776237976503,1.0000815533801817,0.00013712995399245973
1386.1845683458191,1386.1845683458191,1.0000149022207083,0.0001371264003136841
1386.1915128938945,1386.1915128938945,1.000157857852066,0.0001371378026292812
1386.198457441969,1386.198457441969,0.9998791682835295,0.00013712802348010865
1386.2054019899515,1386.2054019899515,0.9999732935375567,0.0001371329472691235
1386.2123465378872,1386.2123465378872,1.000155041024473,0.0001371410670348295
1386.2192910857755,1386.2192910857755,1.0001311498995622,0.00013713999967350312
1386.2262356336182,1386.2262356336182,0.9997151757925911,0.00013711607221194279
1386.2331801813677,1386.2331801813677,0.9999960539254646,0.00013713516144436524
1386.2401247290236,1386.2401247290236,0.9998992202981482,0.00013713388376939198
1386.247069276726,1386.247069276726,0.9999138471392136,0.0001371319294848875
1386.2540138242894,1386.2540138242894,1.0000643336971207,0.00013714214853549357
