time,time,flux,flux_err
1544.3838000743942,1544.3838000743942,1.001423219222195,0.0027446602099050928
1544.39213349146,1544.39213349146,1.000684291566636,0.0027161540313853224
1544.4004669086814,1544.4004669086814,1.0020014723200177,0.002688306380149943
1544.4088003257477,1544.4088003257477,0.9955966242261564,0.0026563720786367704
1544.4164392912971,1544.4164392912971,0.9970416706403906,0.0024022968341494973
1544.423383805532,1544.423383805532,0.9996318320545672,0.0023814408911730215
1544.4303283196734,1544.4303283196734,1.0012570779779792,0.0023612766662464467
1544.437272833815,1544.437272833815,0.9982566382992154,0.002340174216784503
1544.4442173478635,1544.4442173478635,1.002790502616298,0.002322446471510203
1544.451161861912,1544.451161861912,1.0005087030162563,0.0023023595310353445
1544.4581063760536,1544.4581063760536,0.9977161529487827,0.0022850711666918995
1544.4650508899153,1544.4650508899153,1.0038135366735699,0.002271361241673294
1544.4719954040575,1544.4719954040575,1.001475975636568,0.0022577403469734455
1544.4789399179192,1544.4789399179192,0.9981530813976363,0.0022449106978322535
1544.4858844316884,1544.4858844316884,0.9999418699467013,0.0022339091223383505
1544.4928289456436,1544.4928289456436,0.9980194850371709,0.0022264761520475033
1544.499773459692,1544.499773459692,0.9979410963993057,0.002217621495380914
1544.506717973461,1544.506717973461,1.0022514422623519,0.002210182487293234
1544.51366248723,1544.51366248723,0.9993021699864931,0.0022005745609314795
1544.5206070009995,1544.5206070009995,1.0006114677044267,0.0021945345315764857
1544.5275515145818,1544.5275515145818,0.9986437778660218,0.0021857291219889805
1544.5344960280715,1544.5344960280715,1.0012804299075488,0.002180463633499964
1544.5414405418405,1544.5414405418405,1.0006020478481354,0.0021731041816628297
1544.5483850555165,1544.5483850555165,1.0010810793487006,0.0021668641407779935
1544.5553295689133,1544.5553295689133,1.000311773549675,0.0021585332654683828
1544.562274082589,1544.562274082589,0.99961344836778,0.0021517435734577533
1544.5692185959856,1544.5692185959856,1.0016244697938583,0.002146213743584638
1544.576163109382,1544.576163109382,0.9997885356866923,0.0021403503478937096
1544.5831076228717,1544.5831076228717,0.9966009498934767,0.002132155591938087
1544.5900521361748,1544.5900521361748,1.001247680833206,0.0021257848458744832
1544.5969966494783,1544.5969966494783,0.9988999570525989,0.0021186407737730064
1544.6039411627814,1544.6039411627814,1.0031075282984931,0.002113792294395345
1544.6108856759918,1544.6108856759918,0.99851951799598,0.0021066958425857577
1544.617830189202,1544.617830189202,1.0007238466253552,0.002101071074965484
1544.6247747023194,1544.6247747023194,0.9982745213018035,0.0020956022669461
1544.6317192154363,1544.6317192154363,1.0006797781061219,0.002092441370402013
1544.6389415091044,1544.6389415091044,0.9997096039811979,0.0020863335132775356
1544.646997144145,1544.646997144145,0.9981480214374268,0.002081502403905056
1544.6539416571693,1544.6539416571693,0.9991118575623027,0.002075312316212175
1544.6608861700067,1544.6608861700067,1.002880064927014,0.0020721046175607473
