time,time,flux,flux_err
1325.2964380471144,1325.2964380471144,22633.922,19.10905
1325.2978269393416,1325.2978269393416,22625.98,19.130098
1325.2992158315096,1325.2992158315096,22611.588,19.12516
1325.3006047237373,1325.3006047237373,22620.533,19.135002
1325.3019936159644,1325.3019936159644,22611.793,19.138327
1325.303382508249,1325.303382508249,22648.314,19.147322
1325.3047714004765,1325.3047714004765,22631.305,19.149073
1325.3061602927037,1325.3061602927037,22644.852,19.15273
1325.3075491849886,1325.3075491849886,22631.105,19.146166
1325.3089380772162,1325.3089380772162,22646.42,19.151823
1325.310326969501,1325.310326969501,22619.033,19.150179
1325.3117158617279,1325.3117158617279,22621.791,19.142471
1325.3131047540137,1325.3131047540137,22616.209,19.144703
1325.314493646299,1325.314493646299,22617.71,19.14656
1325.315882538584,1325.315882538584,22657.865,19.159662
1325.3172714308694,1325.3172714308694,22632.979,19.156683
1325.3186603232134,1325.3186603232134,22617.4,19.150253
1325.3200492154988,1325.3200492154988,22635.438,19.160381
1325.3214381077833,1325.3214381077833,22670.098,19.17317
1325.3228270001273,1325.3228270001273,22643.574,19.167854
1325.3242158924709,1325.3242158924709,22613.768,19.154827
1325.3256047847553,1325.3256047847553,22610.354,19.162445
1325.3269936770994,1325.3269936770994,22607.434,19.157997
1325.3283825694425,1325.3283825694425,22610.664,19.1667
1325.3297714617854,1325.3297714617854,22646.26,19.173021
1325.3311603541297,1325.3311603541297,22641.314,19.177507
1325.3325492464737,1325.3325492464737,22633.52,19.17409
1325.333938138875,1325.333938138875,22670.057,19.189375
1325.3353270312186,1325.3353270312186,22674.193,19.191534
1325.3367159235622,1325.3367159235622,22624.387,19.177834
1325.3381048159636,1325.3381048159636,22640.715,19.186144
1325.3394937083654,1325.3394937083654,22628.338,19.189411
1325.3408826007085,1325.3408826007085,22631.56,19.1899
1325.3422714931103,1325.3422714931103,22645.775,19.199461
1325.343660385512,1325.343660385512,22647.613,19.194117
1325.3450492779143,1325.3450492779143,22617.057,19.18995
1325.3464381703166,1325.3464381703166,22654.102,19.19639
1325.3478270627757,1325.3478270627757,22644.05,19.20478
1325.3492159551774,1325.3492159551774,22659.951,19.213995
1325.3506048475797,1325.3506048475797,22642.08,19.208145
1325.3519937400388,1325.3519937400388,22627.357,19.204342
1325.3533826324983,1325.3533826324983,22618.047,19.206263
1325.3547715249008,1325.3547715249008,22616.758,19.204042
1325.3561604173606,1325.3561604173606,22638.773,19.2132
1325.3575493098206,1325.3575493098206,22611.953,19.212994
1325.3589382022801,1325.3589382022801,22607.85,19.20879
1325.3603270947401,1325.3603270947401,22629.37,19.218513
1325.3617159872001,1325.3617159872001,22608.629,19.216282
1325.3631048797179,1325.3631048797179,22617.432,19.225552
1325.3644937721783,1325.3644937721783,22608.217,19.22193
1325.3658826646383,1325.3658826646383,22615.404,19.225876
1325.3672715571563,1325.3672715571563,22657.479,19.243387
1325.3686604496752,1325.3686604496752,22629.053,19.23559
1325.3700493421343,1325.3700493421343,22655.523,19.242517
1325.371438234652,1325.371438234652,22626.88,19.234976
1325.372827127171,1325.372827127171,22618.045,19.241764
1325.3742160196884,1325.3742160196884,22636.705,19.244318
1325.3756049122062,1325.3756049122062,22628.48,19.251286
1325.3769938047249,1325.3769938047249,22609.35,19.244295
1325.3783826973013,1325.3783826973013,22640.08,19.257837
1325.3797715898193,1325.3797715898193,22627.62,19.252754
1325.3811604823372,1325.3811604823372,22655.656,19.265648
1325.382549374914,1325.382549374914,22602.562,19.245169
1325.3839382674905,1325.3839382674905,22638.56,19.261723
1325.3853271600078,1325.3853271600078,22620.531,19.267534
1325.3867160525847,1325.3867160525847,22648.943,19.26485
1325.388104945161,1325.388104945161,22642.451,19.276201
1325.389493837737,1325.389493837737,22651.709,19.284397
1325.390882730314,1325.390882730314,22610.26,19.269716
1325.3922716228897,1325.3922716228897,22645.33,19.282673
1325.3936605154659,1325.3936605154659,22646.564,19.28618
1325.395049408101,1325.395049408101,22631.787,19.281004
1325.3964383006764,1325.3964383006764,22627.543,19.281452
1325.397827193311,1325.397827193311,22626.416,19.285841
1325.399216085888,1325.399216085888,22619.107,19.28343
1325.4006049785226,1325.4006049785226,22652.604,19.29785
1325.4019938711567,1325.4019938711567,22654.514,19.299051
1325.4033827637913,1325.4033827637913,22665.973,19.304977
1325.4047716564264,1325.4047716564264,22648.02,19.303555
1325.406160549061,1325.406160549061,22603.77,19.288643
1325.4075494416948,1325.4075494416948,22635.133,19.301325
1325.4089383343298,1325.4089383343298,22650.426,19.304718
1325.410327226964,1325.410327226964,22630.186,19.296255
1325.4117161196561,1325.4117161196561,22621.016,19.295855
1325.4131050122915,1325.4131050122915,22617.281,19.301603
1325.4144939049838,1325.4144939049838,22659.475,19.320164
1325.4158827976185,1325.4158827976185,22615.164,19.302551
1325.4172716903117,1325.4172716903117,22643.69,19.31393
1325.4186605830046,1325.4186605830046,22642.725,19.318129
1325.420049475697,1325.420049475697,22639.36,19.319323
1325.4214383683898,1325.4214383683898,22616.246,19.31504
1325.4228272610821,1325.4228272610821,22658.344,19.323927
1325.424216153775,1325.424216153775,22619.71,19.31929
1325.4256050464678,1325.4256050464678,22623.42,19.314468
1325.4269939392193,1325.4269939392193,22643.855,19.326471
1325.4283828319117,1325.4283828319117,22617.03,19.32232
1325.4297717246618,1325.4297717246618,22631.021,19.329634
1325.4311606173553,1325.4311606173553,22622.588,19.334772
1325.4325495101061,1325.4325495101061,22597.746,19.317871
1325.4339384028563,1325.4339384028563,22654.287,19.342451
1325.4353272955495,1325.4353272955495,22640.9,19.335888
1325.4367161883013,1325.4367161883013,22673.076,19.351416
1325.438105081052,1325.438105081052,22640.617,19.335793
1325.439493973803,1325.439493973803,22617.531,19.33515
1325.440882866612,1325.440882866612,22630.938,19.33932
1325.442271759363,1325.442271759363,22629.582,19.342049
1325.4436606521137,1325.4436606521137,22634.656,19.34838
1325.4450495449228,1325.4450495449228,22624.385,19.344313
1325.4464384376738,1325.4464384376738,22642.156,19.356308
1325.4478273304826,1325.4478273304826,22595.22,19.339506
1325.4492162232343,1325.4492162232343,22638.803,19.34996
1325.4506051160433,1325.4506051160433,22614.77,19.338102
1325.4519940088517,1325.4519940088517,22649.863,19.357925
1325.4533829016614,1325.4533829016614,22659.252,19.36447
1325.454771794471,1325.454771794471,22677.533,19.368486
1325.4561606872796,1325.4561606872796,22643.006,19.358587
1325.4575495800887,1325.4575495800887,22602.33,19.34714
1325.4589384728984,1325.4589384728984,22627.756,19.359455
1325.460327365765,1325.460327365765,22619.53,19.356997
1325.4617162585741,1325.4617162585741,22625.889,19.361666
1325.4631051513838,1325.4631051513838,22645.395,19.366161
1325.4644940442513,1325.4644940442513,22615.82,19.359718
1325.4658829371183,1325.4658829371183,22665.396,19.378042
1325.4672718299275,1325.4672718299275,22615.768,19.362854
1325.4686607227948,1325.4686607227948,22620.229,19.362516
1325.470049615662,1325.470049615662,22645.523,19.377287
1325.4714385085294,1325.4714385085294,22634.023,19.37462
1325.4728274013974,1325.4728274013974,22615.244,19.37119
1325.4742162942644,1325.4742162942644,22628.678,19.375866
1325.4756051871318,1325.4756051871318,22645.113,19.38999
1325.4769940799997,1325.4769940799997,22628.328,19.370146
1325.4783829729245,1325.4783829729245,22622.879,19.382814
1325.479771865792,1325.479771865792,22644.764,19.38722
1325.481160758718,1325.481160758718,22661.012,19.395382
1325.4825496515846,1325.4825496515846,22660.846,19.39795
1325.4839385445102,1325.4839385445102,22617.232,19.388916
1325.4853274374364,1325.4853274374364,22615.82,19.386576
1325.4867163303034,1325.4867163303034,22663.95,19.397453
1325.488105223229,1325.488105223229,22651.56,19.409473
1325.4894941161547,1325.4894941161547,22627.361,19.396948
1325.4908830090808,1325.4908830090808,22652.893,19.407393
1325.492271902006,1325.492271902006,22651.5,19.410763
1325.4936607949892,1325.4936607949892,22655.09,19.409464
1325.4950496879155,1325.4950496879155,22632.98,19.406824
1325.4964385808407,1325.4964385808407,22637.463,19.412457
1325.4978274738246,1325.4978274738246,22593.885,19.403372
