time,time,flux,flux_err
1410.9051491950552,1410.9051491950552,1.0011966440612727,0.00016366564024836847
1410.9127882046546,1410.9127882046546,1.0007221070462902,0.00014933028955589357
1410.9197327589943,1410.9197327589943,1.0005235079582546,0.00014931338733067842
1410.926677313566,1410.926677313566,1.000549255813156,0.00014931250235183008
1410.9336218682781,1410.9336218682781,0.9999156346881961,0.00014925699473203815
1410.9405664231992,1410.9405664231992,0.9997006603455405,0.00014925378344498094
1410.9475109783066,1410.9475109783066,0.9992267902500185,0.00014920261848888185
1410.9544555335779,1410.9544555335779,0.9989427301967794,0.00014920084635045448
1410.9627890001443,1410.9627890001443,0.998123133816437,0.00014898348067049046
1410.97890036957,1410.97890036957,0.998856758241191,0.0001494339030919289
1410.9864004900858,1410.9864004900858,0.9993926184992821,0.00014938477389866576
1410.9961228689033,1410.9961228689033,0.995493144650575,0.0001491802537028413
1411.0058452480012,1411.0058452480012,1.0002832977008818,0.00014953663649909955
1411.0127898047383,1411.0127898047383,1.0004638737617593,0.00014940144203222754
1411.0197343615923,1411.0197343615923,1.0008097577936488,0.0001493872841236489
1411.0266789186328,1411.0266789186328,0.9998765661078137,0.0001493257285113398
1411.0336234758352,1411.0336234758352,0.9962101946988039,0.0001493548722608907
1411.040568033155,1411.040568033155,0.9997082669834281,0.0001493531082995139
1411.0486237199398,1411.0486237199398,0.9995006328516519,0.0001492657994703353
1411.055846059952,1411.055846059952,0.999427308250004,0.0001493462288727542
1411.0627906177835,1411.0627906177835,0.9994918693051849,0.00014933165251721523
1411.0697351758015,1411.0697351758015,1.0000512208168897,0.00014937892587210718
1411.0766797339834,1411.0766797339834,0.9987932320566344,0.00014933073820992858
1411.0836242923033,1411.0836242923033,0.9992152465971909,0.00014930840133014193
1411.0905688508103,1411.0905688508103,0.9999350745589769,0.00014946233547576658
1411.0975134093874,1411.0975134093874,1.001466103129582,0.00014951548261099795
1411.1044579681736,1411.1044579681736,1.0003211123407216,0.0001494463785113688
1411.1114025270538,1411.1114025270538,1.0005938963137788,0.00014945436498510346
1411.118347086142,1411.118347086142,0.9995232969713979,0.00014947068953845792
1411.1252916453245,1411.1252916453245,0.9983862873631113,0.00014931905874686582
1411.1322362046462,1411.1322362046462,0.9998301429415972,0.00014951375735545774
1411.1391807641544,1411.1391807641544,0.9997120617810324,0.00014941663060877823
1411.1461253237328,1411.1461253237328,1.0003879665466733,0.00014950619535646198
1411.1530698834965,1411.1530698834965,1.000028021549131,0.0001494775756753424
1411.160014443401,1411.160014443401,1.0008813166541697,0.00014956988651737335
1411.1669590034214,1411.1669590034214,0.9995643141643404,0.00014937790976615105
1411.1739035636278,1411.1739035636278,1.000069889123625,0.00014957025764413868
1411.180848123905,1411.180848123905,1.0001166548912965,0.00014946550609045765
1411.1877926843204,1411.1877926843204,1.0003912035744091,0.00014950883757654845
1411.1947372449,1411.1947372449,0.9994562291076617,0.0001494826154093615
1411.2016818055722,1411.2016818055722,1.0000400086534071,0.0001494837729507951
1411.2086263664073,1411.2086263664073,0.9994354069755211,0.00014948520343909113
1411.2155709273363,1411.2155709273363,1.0001418839027325,0.00014943936847135048
1411.2225154884275,1411.2225154884275,1.0003362927740225,0.0001495336661958181
1411.229460049612,1411.229460049612,1.0000801333371405,0.0001494435848991864
1411.2364046109365,1411.2364046109365,0.9998407580224885,0.00014940504079814202
1411.2433491723534,1411.2433491723534,1.0004381699687304,0.0001495786324291534
1411.2502937339577,1411.2502937339577,1.0003387139525677,0.00014948987175291561
1411.2572382956307,1411.2572382956307,0.9995958639593667,0.00014950609307259544
1411.2641828574444,1411.2641828574444,0.9994854381078468,0.0001494757744046193
1411.2711274193505,1411.2711274193505,1.000417974624067,0.00014931093150232714
1411.278071981396,1411.278071981396,0.9988460666749871,0.00014931811274658107
1411.285016543559,1411.285016543559,0.9984846514817989,0.00014926978501021403
1411.2919611058376,1411.2919611058376,1.0000624839132173,0.00014941577187390227
1411.2989056682331,1411.2989056682331,1.0005844269881803,0.00014934229745453318
1411.3058502307217,1411.3058502307217,1.0005307777985544,0.00014943905602444996
1411.3127947933729,1411.3127947933729,1.0002467581930152,0.00014940046364552342
1411.3197393560476,1411.3197393560476,0.9998104612438551,0.0001494028598850975
1411.326683918885,1411.326683918885,0.9994080233094118,0.00014929631286302158
1411.3336284818392,1411.3336284818392,0.9997768651298182,0.00014933352088375865
1411.3405730448865,1411.3405730448865,1.0004736249708392,0.0001493730561422842
1411.3475176080267,1411.3475176080267,1.000066455140356,0.000149417534010421
