time,time,flux,flux_err
1354.1148915044453,1354.1148915044453,1.0039195943668524,0.003869104987501026
1354.123687998761,1354.123687998761,0.9974683927560007,0.0038668391705530374
1354.1320215198173,1354.1320215198173,0.9976141269085653,0.003865530486806697
1354.1403550409902,1354.1403550409902,0.9961821712400636,0.0038660228767681886
1354.147994102165,1354.147994102165,1.0068627420282699,0.003534895805165978
1354.1549387033244,1354.1549387033244,1.0019620171306487,0.003529998220417081
1354.161883304542,1354.161883304542,0.9981131323505315,0.003529049024467157
1354.1688279058767,1354.1688279058767,0.9955119639598606,0.003527568683723953
1354.175772507257,1354.175772507257,0.997945568422493,0.0035284784898242764
1354.1827171087193,1354.1827171087193,1.0044720864749788,0.0035317854209541005
1354.1896617102632,1354.1896617102632,1.001320601677315,0.0035287179471236983
1354.1966063118884,1354.1966063118884,0.9997102119105833,0.003528839698799991
1354.2035509135599,1354.2035509135599,0.9983437419011707,0.0035263047999503604
1354.2104955153131,1354.2104955153131,1.0033007147317679,0.0035288209518700084
1354.217440117136,1354.217440117136,0.99770312193269,0.0035275995132864717
1354.224384719006,1354.224384719006,1.0014263053403734,0.0035296262677979736
1354.2313293209686,1354.2313293209686,0.996423754983874,0.0035255545463262856
1354.238273923001,1354.238273923001,0.9991441222482184,0.003528624055128522
1354.2452185250809,1354.2452185250809,1.0059966456614267,0.003532808864126188
1354.2521631272296,1354.2521631272296,0.9958759823216479,0.003527405606428472
1354.2591077294599,1354.2591077294599,1.0045209875892132,0.0035333703194655106
1354.266052331714,1354.266052331714,0.999734968715017,0.0035282602323915787
1354.2729969340376,1354.2729969340376,0.9974072484121941,0.0035281529366858674
1354.2799415364195,1354.2799415364195,0.9980123145393878,0.0035290969218970784
1354.2868861388592,1354.2868861388592,1.0021121351529974,0.003531998513499816
1354.2938307413692,1354.2938307413692,0.9977297139832096,0.003530887368444385
1354.3007753439142,1354.3007753439142,0.9995459819794054,0.003529037411231521
1354.307719946529,1354.307719946529,0.9986320840907565,0.0035277811081878066
1354.3146645491786,1354.3146645491786,1.0052380827614775,0.003533333771125089
1354.3216091518866,1354.3216091518866,1.0034191395276597,0.0035306782402014037
1354.3285537546524,1354.3285537546524,0.9950943321807498,0.0035262921419228
1354.3354983574536,1354.3354983574536,0.9970995628882562,0.00352633552804561
1354.3424429603126,1354.3424429603126,1.0014004490131767,0.003525430375667839
1354.3493875632182,1354.3493875632182,1.00020423076616,0.0035246938769585316
1354.3563321661707,1354.3563321661707,1.0013390006260345,0.0035248317599114827
1354.363276769158,1354.363276769158,0.9999454058473087,0.0035248127086999143
1354.3702213721915,1354.3702213721915,0.9969460632548826,0.003522561599684776
1354.3771659752954,1354.3771659752954,0.9982169997500755,0.0035221179104651815
1354.3841105783988,1354.3841105783988,1.0049573454580398,0.003524430097931036
1354.3910551815493,1354.3910551815493,1.0007662624356932,0.003520219757291461
1354.3979997847575,1354.3979997847575,1.000199005251084,0.0035181761492755967
1354.4049443879894,1354.4049443879894,0.9996730858002503,0.003518443517903009
1354.4118889912795,1354.4118889912795,1.000515243943686,0.0035182550374597997
1354.4188335945926,1354.4188335945926,0.9961344636246954,0.0035167628366696395
1354.4257781979522,1354.4257781979522,1.0002966550733698,0.003520128726325237
1354.432722801347,1354.432722801347,1.0041873797564318,0.003520487854219048
1354.4396674047414,1354.4396674047414,0.998979910093186,0.0035201489009577236
1354.446612008206,1354.446612008206,1.0020717763805886,0.0035215161724035542
1354.4535566116942,1354.4535566116942,0.99858127645886,0.003519904841259092
1354.4605012152049,1354.4605012152049,0.9951478147322369,0.003521502153688736
1354.467445818763,1354.467445818763,1.001501683349539,0.0035203786598264944
1354.474390422332,1354.474390422332,1.0020750742600875,0.003521793716073861
1354.481335025948,1354.481335025948,0.999175001083046,0.0035214471598010535
1354.4882796295872,1354.4882796295872,0.9970265059399385,0.0035172853186459215
1354.4952242332379,1354.4952242332379,0.9985700627579733,0.0035200548772114718
1354.5021688369238,1354.5021688369238,1.0041052071459218,0.0035235228504020624
1354.5091134406673,1354.5091134406673,1.0051254286853477,0.0035259566116312346
1354.5160580443996,1354.5160580443996,0.9977127549672463,0.003522553610103664
1354.523002648179,1354.523002648179,1.002711099305323,0.0035235565769820864
1354.5299472519575,1354.5299472519575,0.9964361392179313,0.003519505618818474
1354.5368918557715,1354.5368918557715,0.9971836309721095,0.003521792385410604
1354.5438364596089,1354.5438364596089,1.0022242011081757,0.0035255142978824552
1354.5507810634688,1354.5507810634688,0.9978294625071381,0.003523108787046915
1354.5577256673528,1354.5577256673528,0.9996476834467902,0.003523273837492629
1354.5646702712477,1354.5646702712477,1.001020781001686,0.003523782128572387
1354.571614875166,1354.571614875166,0.9984372960918296,0.0035242394567775656
1354.5785594790966,1354.5785594790966,1.002174001382394,0.003521529502182784
1354.5855040830734,1354.5855040830734,1.0005034215567723,0.00351920524837816
1354.59244868705,1354.59244868705,0.9974392269013247,0.0035150829800293442
1354.5993932910271,1354.5993932910271,0.999498296713257,0.0035143417520393794
1354.6063378950264,1354.6063378950264,0.998083639369578,0.0035140628918132084
1354.6132824990502,1354.6132824990502,1.0029565193269705,0.0035154181297119757
1354.6202271030966,1354.6202271030966,0.9994164270782522,0.003510621358334296
1354.6271717071434,1354.6271717071434,1.004699450469392,0.003513712404094657
1354.6341163112018,1354.6341163112018,0.9988103892344734,0.0035137754975677394
1354.641060915295,1354.641060915295,1.004859786623958,0.0035180224795259224
1354.6480055193765,1354.6480055193765,0.9956269499399599,0.003514389921646652
1354.654950123481,1354.654950123481,0.9987518190691371,0.003517065744073047
1354.661894727586,1354.661894727586,0.9983470092082476,0.0035170424636880187
1354.6688393317145,1354.6688393317145,1.0014493587419167,0.0035240259119270027
1354.6757839358656,1354.6757839358656,1.0038903523392928,0.0035256821425110317
1354.6827285400052,1354.6827285400052,0.9992923179313143,0.0035224978554673934
1354.689673144157,1354.689673144157,0.9907055754233743,0.003517255558782193
1354.6966177483314,1354.6966177483314,1.0023251487327123,0.00352238700370605
1354.703562352506,1354.703562352506,1.0037212814309098,0.0035232451853398523
1354.7105069566692,1354.7105069566692,0.9969537880634805,0.0035196988677100027
1354.7174515608672,1354.7174515608672,0.9960335773341662,0.0035180139684507137
1354.7243961650652,1354.7243961650652,1.0062108270569516,0.003523186514454879
1354.7313407692632,1354.7313407692632,1.0023935432854223,0.0035186204608300535
1354.7382853734612,1354.7382853734612,1.0032233004681355,0.0035189863093085714
1354.7452299776821,1354.7452299776821,0.9940616906776147,0.0035155641655206056
1354.7521745818917,1354.7521745818917,1.0000157407951595,0.0035191585290427277
1354.759119186113,1354.759119186113,0.999428981836916,0.0035174761624143457
1354.7660637903343,1354.7660637903343,1.0039926763752516,0.0035219958383988317
1354.7730083945787,1354.7730083945787,0.9997595691227602,0.003517733166424922
1354.7799529987885,1354.7799529987885,0.9957417403672844,0.0035162909527731005
1354.786897603033,1354.786897603033,0.9996382422578598,0.0035190340459011205
1354.7938422072657,1354.7938422072657,0.9994529976019774,0.0035219053453102106
1354.8007868114987,1354.8007868114987,0.9996905834930223,0.0035206488647735327
1354.8077314157433,1354.8077314157433,0.9986524541637412,0.003519084983500116
1354.814676019976,1354.814676019976,1.004576190815813,0.003524197876136717
1354.8216206242207,1354.8216206242207,1.004739580905206,0.003521548103162635
1354.8285652284537,1354.8285652284537,0.9962407840919718,0.003521653761008834
1354.8355098326986,1354.8355098326986,1.0007216757978181,0.003521519266400562
1354.842454436931,1354.842454436931,1.0027615248231476,0.0035237476398384216
1354.8493990411755,1354.8493990411755,0.9917056881164864,0.003518527547150943
1354.856343645397,1354.856343645397,1.0018358169666741,0.003523811672820581
1354.8632882496531,1354.8632882496531,1.0018573754958768,0.00352073147248674
1354.8702328538627,1354.8702328538627,0.9970942295828136,0.0035182416643008826
1354.8771774580955,1354.8771774580955,0.9991260866872974,0.00352045479181815
1354.8841220623283,1354.8841220623283,1.002874962633263,0.003523344141754763
1354.8910666665497,1354.8910666665497,1.0017051826336816,0.0035197011982174113
1354.8980112707595,1354.8980112707595,0.9986750404591154,0.0035213230797152655
1354.9049558749803,1354.9049558749803,0.9982290018149401,0.003521132581666148
