time,time,flux,flux_err
1570.3185688534104,1570.3185688534104,1.0000096759440242,5.706225506191646e-05
1570.3266246107628,1570.3266246107628,1.0000635998063787,5.703646454972379e-05
1570.3335692292608,1570.3335692292608,0.9998726949576915,5.7021310072816146e-05
1570.3405138478054,1570.3405138478054,0.9998675165943727,5.699916422365968e-05
1570.3488473901746,1570.3488473901746,0.9998873927034723,5.6984263591155984e-05
1570.3557920088815,1570.3557920088815,1.0001407196268814,5.6998876397541214e-05
1570.3635699819392,1570.3635699819392,1.000064496654895,5.696843078581555e-05
1570.371070170308,1570.371070170308,1.0000023350180869,5.6959196217753256e-05
1570.379403713026,1570.379403713026,1.0002036996029946,5.694542063307504e-05
1570.3874594710774,1570.3874594710774,0.999944844545799,5.6915967825691544e-05
1570.3952374445078,1570.3952374445078,0.9999346231690722,5.691757498265398e-05
1570.4044043418112,1570.4044043418112,1.0001783588603808,5.691339586353654e-05
1570.4113489610534,1570.4113489610534,1.0000349050775532,5.6908378379830585e-05
1570.418293580366,1570.418293580366,1.0000595650954274,5.687749479282452e-05
1570.4263493388594,1570.4263493388594,0.9999604735554136,5.6863111695753586e-05
1570.4349606669907,1570.4349606669907,1.0000642653685594,5.688885718914562e-05
1570.4460720583143,1570.4460720583143,1.000067508149362,5.6875008543503876e-05
1570.4530166779061,1570.4530166779061,0.9999012506272031,5.6875543518666285e-05
1570.4599612975676,1570.4599612975676,0.9998810881962348,5.687301112041271e-05
1570.466905917323,1570.466905917323,0.9999941860813568,5.687021413437473e-05
1570.4738505371247,1570.4738505371247,0.9998142949536742,5.685920754634453e-05
1570.4807951569492,1570.4807951569492,1.00004361252634,5.6863593870795375e-05
1570.4877397768896,1570.4877397768896,1.0000552898247745,5.685320054041212e-05
1570.494684396854,1570.494684396854,0.999958841816091,5.684278476000103e-05
1570.5016290168658,1570.5016290168658,1.0000214288589613,5.683900493151031e-05
1570.5085736369697,1570.5085736369697,1.00011342354725,5.6843500702794186e-05
1570.5155182571436,1570.5155182571436,1.0000680927952283,5.6857129894150647e-05
1570.5230184469308,1570.5230184469308,0.9999994038253661,5.683688465147275e-05
1570.5307964215722,1570.5307964215722,1.0000138840832746,5.684946587159058e-05
1570.5380188266709,1570.5380188266709,1.000015015213679,5.6832195776900775e-05
1570.547463510363,1570.547463510363,0.9999231519609744,5.6839044084671795e-05
1570.554408130793,1570.554408130793,1.0000398549108023,5.6834727472193126e-05
1570.5613527512457,1570.5613527512457,0.9999778552383466,5.6835072138710384e-05
1570.568297371793,1570.568297371793,0.9998562312506565,5.683849125261981e-05
1570.5752419923397,1570.5752419923397,1.0000618496193538,5.684921549080973e-05
1570.5821866129556,1570.5821866129556,0.9999957924715307,5.68418322755543e-05
1570.5891312336419,1570.5891312336419,1.0000351636996128,5.684236756764693e-05
1570.596075854304,1570.596075854304,1.0001281962241761,5.683564023896779e-05
1570.6030204750612,1570.6030204750612,0.999888570064711,5.683119478361853e-05
1570.6113540200613,1570.6113540200613,1.0000938117506202,5.683940477688458e-05
1570.6182986408871,1570.6182986408871,1.0000000123351924,5.682498817180443e-05
1570.6252432617825,1570.6252432617825,1.0000441177609491,5.682903342441348e-05
1570.6335768069225,1570.6335768069225,1.0000003332987102,5.6821255079614146e-05
1570.6405214279353,1570.6405214279353,1.0001490721614466,5.682753805023024e-05
