time,time,flux,flux_err
1325.3021270868273,1325.3021270868273,1.0000845066602617,0.00011310263833653005
1325.3104605303727,1325.3104605303727,0.9998594736180841,0.00011313235810326862
1325.318793974074,1325.318793974074,0.9999942569650572,0.00011316004963901497
1325.327127417658,1325.327127417658,0.9999770275550279,0.00011318260423907815
1325.33476640762,1325.33476640762,1.0000898309360404,0.00010335258797358458
1325.341710943983,1325.341710943983,0.9999436260032761,0.00010335905851231836
1325.3486554802996,1325.3486554802996,1.0002023534531914,0.00010338873451533424
1325.3556000166159,1325.3556000166159,0.9999828183995408,0.00010339424537436626
1325.362544552979,1325.362544552979,0.9999747219581675,0.00010341008359512828
1325.3694890892957,1325.3694890892957,0.9999821863273933,0.0001034219082168187
1325.3764336256581,1325.3764336256581,0.9998970033266168,0.00010342587352898509
1325.3833781619282,1325.3833781619282,1.0000541593997094,0.00010344305957113526
1325.3903226983377,1325.3903226983377,0.9999725380421698,0.00010344399991653551
1325.3972672346074,1325.3972672346074,1.0000469952997775,0.00010346083645944301
1325.4042117710171,1325.4042117710171,0.9999803844320851,0.00010345996154095324
1325.4111563072402,1325.4111563072402,0.9999430957477712,0.00010346227247560724
1325.4181008436965,1325.4181008436965,1.0001081327633936,0.0001034767737997472
1325.4250453799198,1325.4250453799198,1.0000744931658019,0.000103474525601812
1325.4319899163293,1325.4319899163293,0.9998443350010137,0.00010346463241096341
1325.4389344525994,1325.4389344525994,0.9999626630108402,0.0001034805563988349
1325.4458789890086,1325.4458789890086,0.9998835770252927,0.00010347303788584725
1325.4528235252785,1325.4528235252785,1.000258338356137,0.0001034997327251145
1325.4597680616414,1325.4597680616414,0.9999244333178575,0.00010348522739164214
1325.466712597958,1325.466712597958,1.00013372405249,0.00010350060330700933
1325.4736571342742,1325.4736571342742,0.9998875618165348,0.00010349456849647305
1325.4806016706375,1325.4806016706375,0.9999263290947449,0.0001035021753287316
1325.4875462069535,1325.4875462069535,1.000072822109962,0.0001035134655329228
1325.4944907433169,1325.4944907433169,0.9999404977607519,0.00010350892207296885
1325.5014352795865,1325.5014352795865,0.9999167594898765,0.00010352029412800027
1325.5083798159962,1325.5083798159962,1.0000861596841641,0.00010353156314996757
1325.515324352266,1325.515324352266,1.0001464549404975,0.00010353485568940818
1325.5222688886756,1325.5222688886756,0.9995586696323485,0.00010351676351044598
