time,time,flux,flux_err
1599.9653067348647,1599.9653067348647,1.0003208555572625,0.000306918767034117
1599.978270013701,1599.978270013701,1.0003719940798754,0.00030663416791379264
1599.9936870560753,1599.9936870560753,0.9998052041232522,0.00027977119848666
1600.0039650842002,1600.0039650842002,0.9994706953994641,0.00027949658985501423
1600.0109096978008,1600.0109096978008,0.9994655274377843,0.0002793750906396685
1600.0192432339725,1600.0192432339725,1.0006311112119264,0.0002794094591971772
1600.0275767702374,1600.0275767702374,0.9997772654714552,0.00027950956260230214
1600.035910306409,1600.035910306409,1.0001297744878197,0.00027920495724530794
1600.0459105497964,1600.0459105497964,1.0003836013573473,0.00027926874642102096
1600.0547996548853,1600.0547996548853,1.0002086167796604,0.00027913148591310127
1600.0636887599733,1600.0636887599733,1.0000831591662127,0.0002789107926207706
1600.0706333732016,1600.0706333732016,0.9995784330780715,0.00027887114881333436
1600.077577986523,1600.077577986523,1.0003383118389606,0.0002788722589122644
1600.0845225996577,1600.0845225996577,0.9999195039035842,0.0002787775782826286
1600.0920227819888,1600.0920227819888,1.000078111226572,0.0002786537567096049
1600.1011896713494,1600.1011896713494,1.0003111904413104,0.0002786096575655676
1600.108134284484,1600.108134284484,0.9999857810882735,0.0002786003854764837
1600.115078897526,1600.115078897526,1.0004786518887074,0.0002784409171213278
1600.1220235106612,1600.1220235106612,0.9996729060595808,0.00027852508109896463
1600.1298014771708,1600.1298014771708,0.9998335032190899,0.00027864251971301737
1600.1373016592227,1600.1373016592227,0.9999153715342087,0.00027852384956680956
1600.1442462720784,1600.1442462720784,1.0001789232959455,0.0002782932732055206
1600.1511908850266,1600.1511908850266,1.0004749894589977,0.00027834562113631674
1600.158135497883,1600.158135497883,1.0003415450008486,0.0002782622557399788
1600.1650801107378,1600.1650801107378,1.0000061688114716,0.0002784442150620759
1600.173135861613,1600.173135861613,0.9999306487637079,0.00027813577380482885
1600.1817471814984,1600.1817471814984,0.999543563183685,0.0002782433526401983
1600.1886917940744,1600.1886917940744,0.9997845677964744,0.0002782202378421289
1600.1956364068367,1600.1956364068367,1.0003984792735552,0.0002782032513577766
1600.203692157619,1600.203692157619,1.0001263987741997,0.00027816957085566784
1600.2109145547465,1600.2109145547465,0.9999805985022192,0.00027813763991149914
1600.2178591671363,1600.2178591671363,1.000132930153936,0.0002778635875070711
1600.2248037797126,1600.2248037797126,0.9997976979701451,0.00027797058227720784
1600.2328595302147,1600.2328595302147,0.9999336983710299,0.0002777811559206416
1600.2417486342788,1600.2417486342788,0.9997586570422612,0.00027795838439470316
1600.2498043845958,1600.2498043845958,0.9999523454989774,0.00027788365721012067
1600.2575823504535,1600.2575823504535,1.000487824465091,0.0002777932275920883
1600.2661936696863,1600.2661936696863,0.9997148954056037,0.0002778257547440204
1600.2734160665345,1600.2734160665345,1.000215824816341,0.0002776331112830554
1600.2803606787388,1600.2803606787388,0.9997873324949513,0.0002776935994875378
1600.2873052909422,1600.2873052909422,1.000008072741818,0.00027772103363199105
1600.294527687697,1600.294527687697,0.9998762654390851,0.00027756883571570547
1600.3028612221929,1600.3028612221929,1.000065556977733,0.0002777036683217918
1600.3109169722293,1600.3109169722293,1.0000702033706728,0.0002775762886846888
1600.3178615842473,1600.3178615842473,1.0002538937610692,0.0002775108487698536
1600.3248061963575,1600.3248061963575,1.0003887377118192,0.00027755325252476313
1600.3328619462084,1600.3328619462084,0.9996063807591883,0.00027747922733085083
