time,time,flux,flux_err
1325.2949226222722,1325.2949226222722,647.71436,5.5757213
1325.2963115170023,1325.2963115170023,644.7299,5.5782337
1325.2977004117315,1325.2977004117315,646.9411,5.579236
1325.2990893065203,1325.2990893065203,651.3816,5.5907483
1325.3004782012504,1325.3004782012504,636.27216,5.5796537
1325.3018670960378,1325.3018670960378,645.25116,5.586944
1325.3032559908265,1325.3032559908265,647.76764,5.5924354
1325.3046448856148,1325.3046448856148,657.7577,5.6075974
1325.3060337804027,1325.3060337804027,649.9807,5.595082
1325.3074226751914,1325.3074226751914,642.11444,5.5902205
1325.308811569979,1325.308811569979,641.9642,5.6001277
1325.3102004648254,1325.3102004648254,646.5044,5.5993776
1325.3115893596141,1325.3115893596141,645.6458,5.600822
1325.3129782544606,1325.3129782544606,646.8989,5.60974
1325.3143671493067,1325.3143671493067,647.75916,5.6081643
1325.3157560441532,1325.3157560441532,653.2597,5.6240373
1325.3171449390002,1325.3171449390002,640.0601,5.603315
1325.318533833905,1325.318533833905,639.0415,5.609049
1325.3199227287505,1325.3199227287505,644.06964,5.612019
1325.3213116236557,1325.3213116236557,641.827,5.6186714
1325.3227005185604,1325.3227005185604,645.327,5.6267543
1325.3240894134642,1325.3240894134642,645.6806,5.6257567
1325.3254783083694,1325.3254783083694,638.15234,5.621296
1325.3268672032737,1325.3268672032737,648.9549,5.6359344
1325.3282560981777,1325.3282560981777,649.6372,5.645309
1325.3296449931413,1325.3296449931413,639.3733,5.631808
1325.3310338880465,1325.3310338880465,646.8816,5.6478443
1325.332422783009,1325.332422783009,656.38104,5.6597366
1325.3338116779719,1325.3338116779719,652.0627,5.6589384
1325.3352005729348,1325.3352005729348,648.4261,5.6644964
1325.3365894678973,1325.3365894678973,646.8232,5.6615
1325.3379783628602,1325.3379783628602,638.85693,5.6610794
1325.339367257881,1325.339367257881,649.42065,5.6702237
1325.3407561528438,1325.3407561528438,649.249,5.6832476
1325.342145047865,1325.342145047865,642.29395,5.6726437
1325.3435339428866,1325.3435339428866,646.5485,5.682475
1325.3449228379081,1325.3449228379081,648.5795,5.6905956
1325.3463117329284,1325.3463117329284,645.3416,5.691979
1325.3477006279495,1325.3477006279495,647.6384,5.6976185
1325.349089522971,1325.349089522971,640.1355,5.693734
1325.3504784180495,1325.3504784180495,643.2625,5.707062
1325.3518673131284,1325.3518673131284,646.2852,5.706752
1325.3532562081502,1325.3532562081502,644.97284,5.709971
1325.3546451032294,1325.3546451032294,647.75085,5.7213197
1325.3560339983087,1325.3560339983087,644.0417,5.7264814
1325.3574228933876,1325.3574228933876,645.05054,5.7251544
1325.3588117885251,1325.3588117885251,646.5976,5.732637
1325.3602006836045,1325.3602006836045,642.8235,5.7349405
1325.3615895787416,1325.3615895787416,639.6065,5.7386
1325.3629784738214,1325.3629784738214,651.1041,5.7575073
1325.364367368959,1325.364367368959,639.4129,5.7440214
1325.3657562640963,1325.3657562640963,647.58307,5.752825
1325.3671451592345,1325.3671451592345,635.11237,5.7527285
1325.3685340543711,1325.3685340543711,650.67554,5.7711883
1325.3699229495664,1325.3699229495664,636.5755,5.7747374
1325.3713118447047,1325.3713118447047,643.1572,5.772966
1325.3727007398998,1325.3727007398998,644.43835,5.7721233
1325.3740896350369,1325.3740896350369,644.7336,5.786083
1325.375478530233,1325.375478530233,641.1273,5.7812843
1325.3768674254288,1325.3768674254288,643.96924,5.7901154
1325.3782563206244,1325.3782563206244,642.17566,5.7915664
1325.37964521582,1325.37964521582,648.5306,5.81057
1325.3810341110743,1325.3810341110743,646.1425,5.8076177
1325.38242300627,1325.38242300627,645.5341,5.8126473
1325.3838119015231,1325.3838119015231,644.3114,5.8109584
1325.3852007967776,1325.3852007967776,649.8943,5.8205404
1325.3865896919733,1325.3865896919733,642.41766,5.829837
1325.3879785872268,1325.3879785872268,645.91156,5.8370442
1325.3893674824812,1325.3893674824812,638.91223,5.827011
1325.3907563777927,1325.3907563777927,644.07025,5.8391056
1325.3921452730465,1325.3921452730465,642.5435,5.84315
1325.393534168359,1325.393534168359,642.9318,5.8483353
1325.3949230636122,1325.3949230636122,644.5556,5.855366
1325.3963119589243,1325.3963119589243,642.3306,5.8519616
1325.397700854237,1325.397700854237,645.74615,5.858912
1325.3990897495491,1325.3990897495491,642.13544,5.8650317
1325.4004786448609,1325.4004786448609,636.8376,5.855971
1325.401867540173,1325.401867540173,632.9706,5.8701167
1325.4032564354857,1325.4032564354857,639.8997,5.864821
1325.404645330856,1325.404645330856,635.7287,5.865345
1325.4060342261673,1325.4060342261673,643.462,5.8846335
1325.4074231215382,1325.4074231215382,640.7058,5.88368
1325.408812016908,1325.408812016908,649.32263,5.8939476
1325.4102009122778,1325.4102009122778,643.06146,5.8996806
1325.4115898076489,1325.4115898076489,647.60706,5.8998384
1325.4129787030188,1325.4129787030188,651.556,5.912766
1325.4143675983892,1325.4143675983892,644.058,5.9105444
1325.4157564938182,1325.4157564938182,658.7099,5.9265265
1325.4171453891886,1325.4171453891886,659.00214,5.928871
1325.4185342846167,1325.4185342846167,645.9515,5.920499
1325.4199231800453,1325.4199231800453,641.6025,5.916262
1325.4213120754735,1325.4213120754735,639.1888,5.91612
1325.422700970902,1325.422700970902,636.83966,5.924779
1325.4240898663306,1325.4240898663306,635.76654,5.9173365
1325.4254787617597,1325.4254787617597,651.1386,5.9452143
1325.4268676571878,1325.4268676571878,641.00433,5.935387
1325.4282565526737,1325.4282565526737,652.5561,5.9571075
1325.4296454481612,1325.4296454481612,641.1771,5.9420257
1325.4310343435895,1325.4310343435895,642.5528,5.9472895
1325.4324232390754,1325.4324232390754,640.4351,5.9458385
1325.4338121345627,1325.4338121345627,641.4243,5.9524016
1325.4352010300502,1325.4352010300502,650.624,5.9652534
1325.4365899255367,1325.4365899255367,636.3033,5.957346
1325.4379788210817,1325.4379788210817,650.35693,5.969448
1325.439367716568,1325.439367716568,652.10297,5.9746513
1325.440756612113,1325.440756612113,639.01117,5.9679704
1325.4421455075997,1325.4421455075997,638.4065,5.964604
1325.4435344031444,1325.4435344031444,645.0694,5.982658
1325.4449232986894,1325.4449232986894,644.05396,5.976771
1325.446312194234,1325.446312194234,646.76746,5.979771
1325.4477010897797,1325.4477010897797,640.81177,5.984008
1325.4490899853245,1325.4490899853245,648.2322,5.9952006
1325.4504788809268,1325.4504788809268,646.2875,5.9900827
1325.4518677764722,1325.4518677764722,635.53235,5.988845
1325.453256672076,1325.453256672076,648.8682,6.0044184
1325.4546455676202,1325.4546455676202,643.3141,6.003802
1325.4560344632232,1325.4560344632232,647.031,6.010481
1325.4574233588269,1325.4574233588269,649.33746,6.019024
1325.4588122544292,1325.4588122544292,644.40247,6.0128736
1325.4602011500324,1325.4602011500324,629.76715,5.99543
1325.461590045636,1325.461590045636,649.9582,6.024744
1325.4629789412975,1325.4629789412975,642.34467,6.0224214
1325.4643678369002,1325.4643678369002,646.6885,6.0269084
1325.4657567325617,1325.4657567325617,647.76807,6.026528
1325.4671456281646,1325.4671456281646,641.4656,6.0287156
1325.4685345238258,1325.4685345238258,643.6006,6.038542
1325.4699234194873,1325.4699234194873,643.9122,6.0403337
1325.4713123151491,1325.4713123151491,646.63666,6.04438
1325.47270121081,1325.47270121081,641.37085,6.0434694
1325.4740901064715,1325.4740901064715,642.18304,6.047338
1325.4754790021916,1325.4754790021916,658.51447,6.063914
1325.4768678978521,1325.4768678978521,645.23956,6.0568233
1325.4782567935717,1325.4782567935717,642.93854,6.0540895
1325.4796456892336,1325.4796456892336,647.1811,6.0642166
1325.4810345849523,1325.4810345849523,643.72125,6.0572968
1325.482423480672,1325.482423480672,649.8537,6.068609
1325.483812376392,1325.483812376392,630.1564,6.0624447
1325.4852012721112,1325.4852012721112,646.3367,6.074917
1325.4865901678309,1325.4865901678309,644.13367,6.0836067
1325.4879790636087,1325.4879790636087,647.38965,6.0827966
1325.4893679593288,1325.4893679593288,637.5539,6.0790076
1325.4907568551062,1325.4907568551062,648.8965,6.094988
1325.492145750825,1325.492145750825,646.68463,6.0965233
1325.4935346466036,1325.4935346466036,654.0189,6.1069403
1325.494923542381,1325.494923542381,645.62,6.1078506
1325.4963124381588,1325.4963124381588,640.8753,6.1036263
1325.4977013339371,1325.4977013339371,644.792,6.112141
1325.499090229714,1325.499090229714,648.8871,6.121902
1325.500479125492,1325.500479125492,635.15247,6.1078234
1325.5018680212702,1325.5018680212702,634.53284,6.1127563
1325.5032569171053,1325.5032569171053,643.41785,6.128979
1325.504645812883,1325.504645812883,651.1454,6.134715
1325.5060347087197,1325.5060347087197,654.9425,6.1414332
1325.5074236045562,1325.5074236045562,646.721,6.1350455
1325.5088125003917,1325.5088125003917,645.1981,6.1440964
1325.5102013962269,1325.5102013962269,648.03046,6.140161
1325.5115902920636,1325.5115902920636,641.2712,6.141701
1325.5129791878994,1325.5129791878994,652.9635,6.1623454
1325.5143680837346,1325.5143680837346,649.1238,6.158401
1325.5157569796293,1325.5157569796293,652.28754,6.168963
1325.5171458754653,1325.5171458754653,653.35284,6.17056
1325.5185347713593,1325.5185347713593,654.51276,6.1791058
1325.519923667196,1325.519923667196,641.0785,6.165219
1325.5213125630894,1325.5213125630894,649.9004,6.1758823
1325.5227014589832,1325.5227014589832,644.7873,6.181759
1325.5240903548781,1325.5240903548781,651.80554,6.1920857
1325.5254792507722,1325.5254792507722,639.13367,6.1765323
1325.5268681466664,1325.5268681466664,637.4672,6.1829367
1325.5282570425602,1325.5282570425602,654.53143,6.2054324
1325.5296459385127,1325.5296459385127,647.05396,6.199866
1325.5310348344067,1325.5310348344067,642.573,6.1958523
1325.532423730359,1325.532423730359,653.5089,6.210129
1325.5338126263118,1325.5338126263118,647.1306,6.2106404
1325.535201522206,1325.535201522206,643.04456,6.2138267
1325.5365904181576,1325.5365904181576,644.45807,6.2161865
1325.5379793141105,1325.5379793141105,652.7869,6.233149
1325.539368210063,1325.539368210063,640.72833,6.2178435
1325.5407571060146,1325.5407571060146,646.94434,6.2310133
1325.5421460020257,1325.5421460020257,653.6826,6.247808
1325.5435348979786,1325.5435348979786,653.56085,6.2425156
1325.5449237939893,1325.5449237939893,644.2406,6.247573
1325.5463126899413,1325.5463126899413,649.667,6.2462687
1325.547701585952,1325.547701585952,643.19366,6.2456665
1325.5490904819042,1325.5490904819042,649.4224,6.2493734
1325.5504793779146,1325.5504793779146,655.64124,6.266212
1325.5518682739253,1325.5518682739253,650.04785,6.2648687
1325.5532571699355,1325.5532571699355,648.4217,6.265552
1325.5546460659461,1325.5546460659461,651.4101,6.2711143
1325.5560349620155,1325.5560349620155,650.7146,6.272573
1325.5574238580266,1325.5574238580266,640.5971,6.2774177
1325.5588127540364,1325.5588127540364,651.2124,6.2838774
1325.5602016501052,1325.5602016501052,634.5413,6.2674217
1325.5615905461163,1325.5615905461163,643.57074,6.2826605
1325.5629794421843,1325.5629794421843,652.2659,6.2982244
1325.5643683382532,1325.5643683382532,637.77545,6.292134
1325.5657572343225,1325.5657572343225,649.04767,6.3009186
1325.567146130391,1325.567146130391,655.0662,6.309092
1325.5685350264598,1325.5685350264598,642.7778,6.305104
1325.5699239225287,1325.5699239225287,645.1779,6.311434
1325.571312818597,1325.571312818597,643.4948,6.3128514
1325.5727017147242,1325.5727017147242,641.10474,6.303819
1325.5740906107926,1325.5740906107926,644.36456,6.3252378
1325.5754795069204,1325.5754795069204,656.1511,6.3398933
1325.576868402989,1325.576868402989,654.2346,6.3329825
1325.578257299116,1325.578257299116,641.7585,6.3264885
1325.5796461952436,1325.5796461952436,644.40216,6.330568
1325.5810350913698,1325.5810350913698,644.1004,6.3370066
1325.5824239874387,1325.5824239874387,646.51294,6.331003
1325.5838128836244,1325.5838128836244,653.4883,6.3501086
1325.5852017797506,1325.5852017797506,642.974,6.346973
1325.5865906758772,1325.5865906758772,650.68555,6.348477
1325.587979572005,1325.587979572005,641.97675,6.346605
1325.5893684681896,1325.5893684681896,646.70404,6.355815
1325.5907573643162,1325.5907573643162,647.8811,6.353774
1325.592146260502,1325.592146260502,646.8198,6.3525076
1325.593535156688,1325.593535156688,643.6183,6.3604484
1325.5949240528148,1325.5949240528148,649.553,6.3697414
1325.5963129489992,1325.5963129489992,647.0774,6.374526
1325.597701845185,1325.597701845185,646.38794,6.367761
1325.5990907413702,1325.5990907413702,642.8604,6.3656964
1325.6004796375546,1325.6004796375546,636.566,6.3627133
1325.6018685337986,1325.6018685337986,643.36884,6.371439
1325.6032574299838,1325.6032574299838,650.0429,6.380338
1325.6046463261687,1325.6046463261687,655.8752,6.384848
1325.6060352224129,1325.6060352224129,648.45337,6.379252
1325.6074241185975,1325.6074241185975,652.46,6.3932323
1325.6088130148405,1325.6088130148405,654.44305,6.397234
1325.6102019110845,1325.6102019110845,650.1463,6.3811975
1325.611590807328,1325.611590807328,648.9635,6.394675
1325.6129797035712,1325.6129797035712,653.97784,6.4009595
1325.6143685998145,1325.6143685998145,636.6729,6.379998
1325.6157574960584,1325.6157574960584,639.97095,6.3825297
1325.617146392302,1325.617146392302,642.9934,6.3934493
1325.6185352885445,1325.6185352885445,646.9841,6.3964033
1325.6199241847885,1325.6199241847885,659.05383,6.415411
1325.6213130810902,1325.6213130810902,653.79376,6.409034
1325.6227019773328,1325.6227019773328,648.9563,6.398668
1325.624090873635,1325.624090873635,638.6083,6.382529
1325.6254797699364,1325.6254797699364,651.2317,6.404042
1325.6268686661797,1325.6268686661797,647.7163,6.411837
1325.6282575624818,1325.6282575624818,654.4268,6.40903
1325.6296464587836,1325.6296464587836,651.3191,6.4106364
1325.6310353550848,1325.6310353550848,652.0366,6.410932
1325.6324242513865,1325.6324242513865,647.7151,6.4061103
1325.6338131476882,1325.6338131476882,645.29785,6.4068317
1325.6352020440477,1325.6352020440477,655.3405,6.4163766
1325.6365909403494,1325.6365909403494,642.31354,6.3998065
1325.6379798366515,1325.6379798366515,653.0513,6.417491
1325.6393687330115,1325.6393687330115,647.3759,6.408666
1325.6407576293705,1325.6407576293705,647.63165,6.4087157
1325.6421465256726,1325.6421465256726,652.5153,6.4144673
1325.643535422032,1325.643535422032,643.1655,6.4032474
1325.6449243183913,1325.6449243183913,654.04156,6.4136567
1325.646313214752,1325.646313214752,638.6224,6.4001274
1325.6477021111123,1325.6477021111123,634.6859,6.4042253
1325.6490910074713,1325.6490910074713,647.53125,6.409105
1325.650479903831,1325.650479903831,647.6628,6.4098673
1325.6518688001916,1325.6518688001916,650.0748,6.413917
1325.6532576966092,1325.6532576966092,642.55164,6.407739
1325.6546465929691,1325.6546465929691,645.2756,6.413777
1325.6560354893286,1325.6560354893286,644.87585,6.4138536
1325.6574243857467,1325.6574243857467,651.8094,6.4195776
1325.6588132821648,1325.6588132821648,635.9284,6.3982515
1325.6602021785243,1325.6602021785243,646.8316,6.426585
1325.6615910749424,1325.6615910749424,646.0868,6.415396
1325.6629799713603,1325.6629799713603,649.3606,6.4230747
1325.664368867779,1325.664368867779,650.84424,6.420486
1325.6657577641977,1325.6657577641977,641.27966,6.4146967
1325.667146660615,1325.667146660615,640.9501,6.422258
1325.6685355570326,1325.6685355570326,659.68134,6.4343505
1325.6699244535096,1325.6699244535096,650.45197,6.4141674
1325.671313349927,1325.671313349927,648.40265,6.4244885
1325.6727022463447,1325.6727022463447,648.4437,6.429362
1325.6740911428215,1325.6740911428215,637.54944,6.4177856
1325.6754800392396,1325.6754800392396,651.4655,6.429739
1325.676868935716,1325.676868935716,649.0383,6.4381886
1325.6782578321918,1325.6782578321918,655.4186,6.4352474
1325.6796467286686,1325.6796467286686,651.58875,6.4313297
1325.681035625145,1325.681035625145,639.15283,6.4187465
1325.6824245216203,1325.6824245216203,647.82404,6.4339595
1325.683813418097,1325.683813418097,638.6409,6.4271636
1325.6852023145734,1325.6852023145734,651.9268,6.429147
1325.6865912110493,1325.6865912110493,650.7029,6.4372067
1325.6879801075263,1325.6879801075263,648.33124,6.439679
1325.689369004002,1325.689369004002,641.03503,6.4276476
1325.690757900536,1325.690757900536,643.44354,6.436598
1325.6921467970128,1325.6921467970128,657.1638,6.449386
1325.6935356935464,1325.6935356935464,648.0583,6.4468994
1325.694924590081,1325.694924590081,647.0168,6.4405427
1325.6963134865578,1325.6963134865578,639.1358,6.43263
1325.6977023830927,1325.6977023830927,646.0849,6.443329
1325.6990912796273,1325.6990912796273,653.9014,6.4527397
1325.700480176161,1325.700480176161,647.13776,6.4437585
1325.701869072696,1325.701869072696,656.93317,6.4584146
1325.7032579692304,1325.7032579692304,643.777,6.448668
1325.704646865764,1325.704646865764,646.0021,6.450215
1325.706035762299,1325.706035762299,637.5469,6.44364
1325.7074246588916,1325.7074246588916,643.1896,6.445998
1325.7088135554259,1325.7088135554259,648.3785,6.453634
1325.7102024519609,1325.7102024519609,635.6479,6.448937
1325.7115913485527,1325.7115913485527,643.03564,6.453561
1325.7129802451454,1325.7129802451454,654.8961,6.4661317
1325.7143691416804,1325.7143691416804,653.7175,6.4680305
1325.7157580382732,1325.7157580382732,638.5765,6.4590526
1325.7171469348655,1325.7171469348655,642.6008,6.4686356
1325.7185358314582,1325.7185358314582,649.336,6.4711585
