time,time,flux,flux_err
1325.2964109499349,1325.2964109499349,2716.7424,8.861421
1325.2977998474007,1325.2977998474007,2728.0032,8.874587
1325.2991887448657,1325.2991887448657,2717.9033,8.86777
1325.3005776423902,1325.3005776423902,2733.8877,8.874892
1325.301966539856,1325.301966539856,2727.0706,8.876947
1325.303355437321,1325.303355437321,2716.002,8.87035
1325.3047443348455,1325.3047443348455,2719.252,8.876319
1325.3061332323114,1325.3061332323114,2729.4314,8.885092
1325.307522129835,1325.307522129835,2715.29,8.880222
1325.3089110273595,1325.3089110273595,2710.676,8.883305
1325.3102999248247,1325.3102999248247,2729.8403,8.889484
1325.3116888223485,1325.3116888223485,2730.9,8.894145
1325.313077719873,1325.313077719873,2734.046,8.905493
1325.314466617397,1325.314466617397,2714.5437,8.902931
1325.315855514979,1325.315855514979,2723.4924,8.904487
1325.317244412503,1325.317244412503,2728.0266,8.90961
1325.3186333100275,1325.3186333100275,2707.6995,8.904899
1325.3200222076098,1325.3200222076098,2715.7742,8.913644
1325.321411105133,1325.321411105133,2709.2664,8.913153
1325.3228000027157,1325.3228000027157,2735.0513,8.93424
1325.324188900298,1325.324188900298,2716.1482,8.92223
1325.3255777978793,1325.3255777978793,2724.6802,8.940306
1325.326966695462,1325.326966695462,2707.3481,8.932524
1325.3283555930439,1325.3283555930439,2709.4407,8.933188
1325.3297444906254,1325.3297444906254,2721.0618,8.947395
1325.3311333882084,1325.3311333882084,2719.056,8.950171
1325.3325222857911,1325.3325222857911,2723.1804,8.948749
1325.3339111834312,1325.3339111834312,2716.4458,8.957192
1325.3353000810134,1325.3353000810134,2728.572,8.97128
1325.336688978654,1325.336688978654,2724.0781,8.967373
1325.3380778762357,1325.3380778762357,2721.9473,8.9764385
1325.3394667738762,1325.3394667738762,2735.9014,8.991203
1325.3408556715162,1325.3408556715162,2723.9749,8.988623
1325.3422445691567,1325.3422445691567,2721.6533,8.991718
1325.3436334667972,1325.3436334667972,2726.0574,9.001115
1325.3450223644381,1325.3450223644381,2732.0312,9.015413
1325.346411262079,1325.346411262079,2725.875,9.0137005
1325.3478001597769,1325.3478001597769,2720.9084,9.013162
1325.3491890574173,1325.3491890574173,2717.1226,9.013956
