time,time,flux,flux_err
1325.2963340445074,1325.2963340445074,30925.736,20.766022
1325.2977229154887,1325.2977229154887,30947.98,20.789917
1325.2991117865274,1325.2991117865274,30919.29,20.785677
1325.3005006575092,1325.3005006575092,30942.44,20.796997
1325.3018895285488,1325.3018895285488,30931.984,20.797716
1325.3032783995875,1325.3032783995875,30936.598,20.794075
1325.3046672706275,1325.3046672706275,30946.691,20.80078
1325.306056141667,1325.306056141667,30954.508,20.801733
1325.3074450127062,1325.3074450127062,30939.486,20.798613
1325.3088338837463,1325.3088338837463,30933.055,20.800524
1325.3102227547852,1325.3102227547852,30954.469,20.80707
1325.3116116258827,1325.3116116258827,30972.287,20.808481
1325.3130004969228,1325.3130004969228,30940.012,20.804918
1325.3143893680206,1325.3143893680206,30967.645,20.813923
1325.315778239118,1325.315778239118,30957.783,20.814548
1325.3171671102157,1325.3171671102157,30927.367,20.80402
1325.318555981314,1325.318555981314,30915.797,20.79722
1325.3199448524117,1325.3199448524117,30959.695,20.813372
1325.3213337235668,1325.3213337235668,30897.316,20.792805
1325.322722594665,1325.322722594665,30929.256,20.804087
1325.324111465821,1325.324111465821,30922.244,20.804102
1325.325500336918,1325.325500336918,30937.764,20.80715
1325.3268892080744,1325.3268892080744,30925.508,20.806786
1325.32827807923,1325.32827807923,30942.133,20.814129
1325.3296669503852,1325.3296669503852,30904.31,20.799183
1325.331055821542,1325.331055821542,30977.936,20.826103
1325.3324446927566,1325.3324446927566,30959.014,20.818302
1325.333833563912,1325.333833563912,30934.838,20.813616
1325.3352224351263,1325.3352224351263,30922.666,20.811228
1325.3366113062823,1325.3366113062823,30962.105,20.82237
1325.338000177496,1325.338000177496,30933.5,20.816582
1325.3393890487102,1325.3393890487102,30923.867,20.815819
1325.340777919924,1325.340777919924,30923.06,20.81797
1325.3421667911382,1325.3421667911382,30913.521,20.81647
1325.3435556624106,1325.3435556624106,30938.008,20.823915
1325.3449445336253,1325.3449445336253,30926.496,20.82097
1325.34633340484,1325.34633340484,30941.996,20.821669
1325.3477222761114,1325.3477222761114,30938.283,20.824348
1325.3491111473838,1325.3491111473838,30934.58,20.825607
1325.3505000186567,1325.3505000186567,30937.54,20.826313
1325.3518888899282,1325.3518888899282,30943.273,20.834507
1325.3532777612002,1325.3532777612002,30877.773,20.81669
1325.3546666324733,1325.3546666324733,30961.85,20.84556
1325.3560555037454,1325.3560555037454,30926.193,20.832466
1325.357444375076,1325.357444375076,30909.664,20.831375
1325.358833246348,1325.358833246348,30903.4,20.832735
1325.3602221176786,1325.3602221176786,30950.598,20.84618
1325.3616109890093,1325.3616109890093,30951.705,20.846386
1325.3629998603394,1325.3629998603394,30940.703,20.843594
1325.3643887316705,1325.3643887316705,30950.26,20.848455
1325.365777603001,1325.365777603001,30921.58,20.840872
1325.3671664743315,1325.3671664743315,30978.17,20.860712
1325.368555345721,1325.368555345721,30913.182,20.844545
1325.3699442170507,1325.3699442170507,30939.846,20.852852
1325.371333088439,1325.371333088439,30905.74,20.841532
1325.3727219598286,1325.3727219598286,30945.654,20.85948
1325.3741108312167,1325.3741108312167,30930.514,20.852411
1325.375499702605,1325.375499702605,30943.889,20.860407
1325.3768885739944,1325.3768885739944,30934.164,20.860426
1325.3782774453832,1325.3782774453832,30922.154,20.85207
1325.3796663167718,1325.3796663167718,30914.01,20.857677
1325.3810551882186,1325.3810551882186,30949.621,20.867603
1325.382444059608,1325.382444059608,30946.611,20.865341
1325.383832931055,1325.383832931055,30917.785,20.858328
1325.385221802501,1325.385221802501,30937.482,20.872978
1325.3866106739486,1325.3866106739486,30945.502,20.867834
1325.3879995453956,1325.3879995453956,30910.787,20.86721
1325.3893884168422,1325.3893884168422,30917.383,20.868326
1325.3907772882897,1325.3907772882897,30921.71,20.874456
1325.392166159736,1325.392166159736,30929.172,20.874777
1325.393555031241,1325.393555031241,30942.695,20.878607
1325.3949439026885,1325.3949439026885,30973.863,20.89217
1325.3963327741928,1325.3963327741928,30929.611,20.882484
1325.397721645698,1325.397721645698,30932.1,20.879448
1325.3991105172038,1325.3991105172038,30930.568,20.880869
1325.400499388709,1325.400499388709,30939.785,20.89112
1325.4018882602138,1325.4018882602138,30943.096,20.887514
1325.403277131719,1325.403277131719,30920.875,20.882507
1325.4046660032247,1325.4046660032247,30980.326,20.901726
1325.4060548747882,1325.4060548747882,30882.291,20.872667
1325.4074437463507,1325.4074437463507,30870.0,20.871819
1325.4088326178564,1325.4088326178564,30930.098,20.892202
1325.4102214894194,1325.4102214894194,30912.107,20.886076
1325.4116103609822,1325.4116103609822,30937.963,20.891489
1325.4129992325463,1325.4129992325463,30905.3,20.889854
1325.4143881041093,1325.4143881041093,30900.61,20.892887
1325.4157769756728,1325.4157769756728,30910.178,20.89007
1325.4171658472949,1325.4171658472949,30923.545,20.896608
1325.4185547188583,1325.4185547188583,30948.178,20.911346
1325.4199435904795,1325.4199435904795,30931.818,20.899574
1325.4213324621012,1325.4213324621012,30949.527,20.914364
1325.4227213336642,1325.4227213336642,30888.32,20.89204
1325.4241102052858,1325.4241102052858,30930.744,20.909216
1325.4254990769075,1325.4254990769075,30960.61,20.917648
1325.4268879485296,1325.4268879485296,30919.445,20.90725
1325.428276820209,1325.428276820209,30926.807,20.914864
1325.4296656918298,1325.4296656918298,30957.428,20.921713
1325.431054563452,1325.431054563452,30944.549,20.91732
1325.4324434351317,1325.4324434351317,30900.297,20.90572
1325.4338323068107,1325.4338323068107,30926.078,20.9142
1325.4352211784328,1325.4352211784328,30950.006,20.926188
1325.4366100501134,1325.4366100501134,30925.139,20.918911
1325.437998921793,1325.437998921793,30923.807,20.91736
1325.4393877934729,1325.4393877934729,30941.855,20.929626
1325.4407766652105,1325.4407766652105,30892.322,20.912247
1325.4421655368903,1325.4421655368903,30921.91,20.9206
1325.44355440857,1325.44355440857,30925.781,20.924839
1325.4449432803078,1325.4449432803078,30934.445,20.927053
1325.446332152046,1325.446332152046,30934.92,20.933996
1325.4477210237253,1325.4477210237253,30973.842,20.944519
1325.449109895464,1325.449109895464,30969.395,20.940962
1325.450498767202,1325.450498767202,30942.209,20.930641
1325.451887638939,1325.451887638939,30905.629,20.92665
1325.4532765106776,1325.4532765106776,30941.875,20.9378
1325.4546653824743,1325.4546653824743,30922.715,20.933865
1325.4560542542117,1325.4560542542117,30937.771,20.940178
1325.4574431259496,1325.4574431259496,30918.41,20.93514
1325.4588319977463,1325.4588319977463,30916.484,20.941172
1325.4602208695417,1325.4602208695417,30962.402,20.94787
