time,time,flux,flux_err
1354.112685852937,1354.112685852937,0.999778147205864,0.0002457807284087982
1354.120787815853,1354.120787815853,1.0004699412505293,0.00022450064631497347
1354.1277323557545,1354.1277323557545,0.9999756643439358,0.0002244616311033531
1354.1346768958892,1354.1346768958892,0.9998025577948614,0.000224426406782071
1354.1416214362332,1354.1416214362332,1.0001948724920504,0.00022450402724082612
1354.1485659767636,1354.1485659767636,0.9997995021722724,0.00022447767920837254
1354.155510517527,1354.155510517527,0.9998513935246708,0.00022448346756204305
1354.1624550584997,1354.1624550584997,1.00026375268391,0.0002245132686387848
1354.1693995996586,1354.1693995996586,0.9998460295259332,0.00022448223316579442
1354.1763441410278,1354.1763441410278,1.000203004347139,0.00022452440993489244
1354.1832886825591,1354.1832886825591,0.9995539105115006,0.0002244480811667518
1354.1902332243703,1354.1902332243703,1.000391258888157,0.00022453699745550188
1354.1971777663207,1354.1971777663207,0.9998961246682997,0.00022448852539100136
1354.2041223084345,1354.2041223084345,0.9998917508348217,0.0002244724889573955
1354.2110668508274,1354.2110668508274,1.0001469744798992,0.00022449226013569447
1354.218011393337,1354.218011393337,0.999782849101809,0.00022446401705712916
1354.224955936079,1354.224955936079,1.000181778923023,0.00022450372466839295
1354.2319004789847,1354.2319004789847,1.0002223568446023,0.00022451834435561737
1354.2388450220762,1354.2388450220762,0.9997850504454462,0.0002244462630505022
1354.245789565354,1354.245789565354,0.9999571233549439,0.00022448022065037722
1354.2527341087946,1354.2527341087946,0.9999468837421921,0.00022443738306946484
1354.259678652445,1354.259678652445,0.9998330522421656,0.00022444399757329145
1354.266623196235,1354.266623196235,0.9999381074033618,0.00022443263974954806
1354.2735677401881,1354.2735677401881,1.000293541942126,0.0002244524708703662
1354.2805122843506,1354.2805122843506,0.9997416693579876,0.0002244162822636117
1354.2874568286763,1354.2874568286763,0.9998994096999286,0.00022441777167452794
1354.2944013731644,1354.2944013731644,1.0001979827698173,0.00022444976140202963
1354.301345917816,1354.301345917816,1.000183812508758,0.00022442989206279386
1354.308290462631,1354.308290462631,1.0003589023644353,0.0002244208588234004
1354.3152350076082,1354.3152350076082,1.0001101593923005,0.00022441382229561676
1354.3221795527486,1354.3221795527486,0.9995829705385674,0.0002243717786181329
1354.329124098052,1354.329124098052,1.000119544619988,0.00022441001871495426
1354.3360686435183,1354.3360686435183,0.9998279503459984,0.00022439133826895308
1354.3430131891248,1354.3430131891248,1.0000655483979644,0.00022441947115180058
1354.3499577348935,1354.3499577348935,0.9998834312599285,0.00022441027852630976
1354.3569022807792,1354.3569022807792,0.9999487603764383,0.00022442394547200767
1354.3638468268514,1354.3638468268514,1.0000244918745587,0.00022440705624720037
1354.3707913730625,1354.3707913730625,0.9999871952811861,0.00022439868826211058
1354.3777359194141,1354.3777359194141,0.9999781792831772,0.00022440667067855275
1354.3846804659279,1354.3846804659279,0.9998119041747262,0.00022436934345281337
1354.3916250125817,1354.3916250125817,0.9999848933325468,0.00022439855831631506
1354.3985695593522,1354.3985695593522,1.0002568549334647,0.00022440408244668448
1354.4055141062852,1354.4055141062852,1.000309626878815,0.00022439337284304006
1354.4124586533583,1354.4124586533583,0.9996010854512658,0.0002243508901740783
1354.4194032005478,1354.4194032005478,1.0004869117798694,0.0002244316387733952
1354.4263477478996,1354.4263477478996,0.9997447901403047,0.00022436414678359676
1354.4332922953222,1354.4332922953222,0.9999745793835226,0.00022437238081760239
1354.4402368429537,1354.4402368429537,0.9998227101314179,0.00022434882024567363
1354.447181390702,1354.447181390702,0.9999451534437684,0.00022438126238894115
1354.4541259385435,1354.4541259385435,1.000098797370971,0.0002243696690643537
1354.4610704865245,1354.4610704865245,0.9999735902277618,0.00022436469743984484
1354.4680150346217,1354.4680150346217,1.0000619606242043,0.00022438459668437883
1354.4749595828823,1354.4749595828823,0.9998913096505367,0.00022435068714062397
1354.4819041312585,1354.4819041312585,0.9999851544903431,0.00022435108746318415
1354.4888486797058,1354.4888486797058,1.0001711811316092,0.00022437867865847025
1354.495793228292,1354.495793228292,0.9999164735530052,0.00022434606832553034
1354.5027377770411,1354.5027377770411,1.0000219531582604,0.00022435419807765783
1354.509682325884,1354.509682325884,1.000138566063858,0.00022435334443849297
1354.5166268748194,1354.5166268748194,0.9996878490429539,0.000224309079452415
1354.5235714238947,1354.5235714238947,1.0000445509531386,0.0002243393101669574
1354.5305159730865,1354.5305159730865,1.000531538122865,0.00022437598473035582
1354.537460522348,1354.537460522348,0.999640837444584,0.00022431508786433107
1354.5444050717729,1354.5444050717729,1.0000076764586712,0.0002243422397331828
1354.5513496212673,1354.5513496212673,0.9999643538478669,0.0002243251341181325
1354.5582941708776,1354.5582941708776,0.9998913017929523,0.0002243383416296306
1354.565238720605,1354.565238720605,1.0001175345412618,0.00022434278503067522
