time,time,flux,flux_err
1437.9954222900171,1437.9954222900171,1.0001837089878474,0.00024147934150512679
1438.0023668961855,1438.0023668961855,1.0001292833684348,0.00024127330187168923
1438.0093115025866,1438.0093115025866,1.0000982455459693,0.00024108734859150824
1438.0162561092675,1438.0162561092675,0.9999486791342029,0.0002408240068597304
1438.0232007162037,1438.0232007162037,0.9995063807453122,0.0002406002361890543
1438.0301453233503,1438.0301453233503,0.999820113629321,0.00024041176081953148
1438.0370899307761,1438.0370899307761,0.9997539440438199,0.00024019739271908887
1438.0440345384343,1438.0440345384343,1.000210112502646,0.00024006729840815827
1438.0509791463492,1438.0509791463492,1.0001475761804095,0.00023988535865561276
1438.0579237544964,1438.0579237544964,0.9999601976750665,0.0002397044679778709
1438.0648683628767,1438.0648683628767,1.0000813321069877,0.0002395340982593119
1438.0718129714433,1438.0718129714433,1.0002304834376161,0.00023935527664365207
1438.0787575802658,1438.0787575802658,1.000258329202843,0.00023920775469452163
1438.0857021893448,1438.0857021893448,0.9997139610858696,0.00023896118999249541
1438.0926467985869,1438.0926467985869,0.9998067138391304,0.00023883951579187356
1438.0995914080609,1438.0995914080609,1.0002810392193862,0.00023875974024074306
1438.1065360177456,1438.1065360177456,0.9997940198321708,0.00023856883512630842
1438.113480627662,1438.113480627662,0.9999185436439507,0.00023851384681377986
1438.1204252377654,1438.1204252377654,0.9997582424930416,0.00023835523811398325
1438.127369848055,1438.127369848055,1.0000362276229424,0.00023822767194147946
1438.1343144585776,1438.1343144585776,1.0000183350820477,0.00023809164442992856
1438.1412590693094,1438.1412590693094,1.0003707433676192,0.00023799861734612328
1438.1482036802274,1438.1482036802274,1.0001489061088322,0.00023787767224533093
1438.155148291285,1438.155148291285,0.999940072202989,0.00023772275289415755
1438.1620929025758,1438.1620929025758,0.9999556760417573,0.000237650350218582
1438.169037514053,1438.169037514053,0.9998727478781644,0.00023750104791945154
1438.1759821256924,1438.1759821256924,0.9997307569593235,0.00023736952501608624
1438.1829267375422,1438.1829267375422,0.9999166400244126,0.00023726200839977772
1438.189871349508,1438.189871349508,1.0001651050828466,0.00023712322033724912
1438.196815961707,1438.196815961707,1.0000842784350295,0.00023707143639499902
1438.2037605740684,1438.2037605740684,0.9998773663154321,0.00023694829308744018
1438.2107051865928,1438.2107051865928,0.9997988648867044,0.00023682901984260106
1438.2176497992573,1438.2176497992573,0.9997213152541295,0.00023670935106471423
1438.2245944120848,1438.2245944120848,1.000417009063059,0.00023672651894495397
1438.2315390251217,1438.2315390251217,1.0002293237610775,0.00023663615318876167
1438.2384836382519,1438.2384836382519,1.000099609023277,0.00023654998199001457
1438.245428251568,1438.245428251568,0.9999378764215534,0.00023643716134990922
1438.2523728650476,1438.2523728650476,0.9996830843797493,0.00023633619249228147
1438.259317478643,1438.259317478643,0.9997390701757809,0.0002363273947287916
1438.2662620924013,1438.2662620924013,0.9997938788070101,0.00023622718742519373
1438.2732067063232,1438.2732067063232,1.0002750370375983,0.00023625811107995178
1438.2801513203615,1438.2801513203615,0.9999110322826847,0.00023621125480560368
1438.2870959345394,1438.2870959345394,1.0001885002957214,0.0002361720570789414
