time,time,flux,flux_err
1354.108420288076,1354.108420288076,12557.168,14.498882
1354.10980918198,1354.10980918198,12578.694,14.514305
1354.1125869700186,1354.1125869700186,12534.152,14.480168
1354.1139758639224,1354.1139758639224,12575.212,14.51833
1354.1153647579422,1354.1153647579422,12557.222,14.5059595
1354.1167536519617,1354.1167536519617,12589.476,14.521904
1354.1181425459813,1354.1181425459813,12556.37,14.512204
1354.1195314400015,1354.1195314400015,12548.96,14.509427
1354.120920334022,1354.120920334022,12589.589,14.518369
1354.1223092280416,1354.1223092280416,12566.23,14.507995
1354.1236981221778,1354.1236981221778,12549.4,14.507424
1354.125087016197,1354.125087016197,12563.357,14.50623
1354.1264759102169,1354.1264759102169,12556.796,14.509486
1354.1278648043535,1354.1278648043535,12534.328,14.497123
1354.1292536984897,1354.1292536984897,12556.376,14.511771
1354.130642592509,1354.130642592509,12561.198,14.5117235
1354.132031486646,1354.132031486646,12557.164,14.511748
1354.133420380782,1354.133420380782,12552.726,14.514835
1354.1348092749186,1354.1348092749186,12553.152,14.509491
1354.1361981690548,1354.1361981690548,12524.628,14.495997
1354.13758706319,1354.13758706319,12536.215,14.492032
1354.1389759573267,1354.1389759573267,12529.176,14.506602
1354.1403648514633,1354.1403648514633,12572.007,14.515081
1354.1417537455995,1354.1417537455995,12546.605,14.500767
1354.1431426397355,1354.1431426397355,12550.976,14.510242
1354.144531533988,1354.144531533988,12548.805,14.506065
1354.1459204281246,1354.1459204281246,12552.336,14.509184
1354.1473093223779,1354.1473093223779,12541.625,14.501795
1354.1486982165134,1354.1486982165134,12544.836,14.507753
1354.1500871107655,1354.1500871107655,12556.11,14.507554
1354.1514760050186,1354.1514760050186,12557.864,14.509074
1354.152864899272,1354.152864899272,12553.82,14.507386
1354.1542537935243,1354.1542537935243,12563.186,14.514494
1354.155642687776,1354.155642687776,12531.246,14.506102
1354.157031582029,1354.157031582029,12545.514,14.505186
1354.1584204762823,1354.1584204762823,12559.963,14.514537
1354.1598093705347,1354.1598093705347,12555.002,14.504753
1354.1611982647873,1354.1611982647873,12552.498,14.507404
1354.162587159156,1354.162587159156,12539.457,14.495086
1354.1639760534092,1354.1639760534092,12572.077,14.521111
1354.165364947779,1354.165364947779,12521.1045,14.493326
1354.1667538420306,1354.1667538420306,12553.394,14.511222
1354.1681427363994,1354.1681427363994,12530.525,14.5053835
1354.1695316306527,1354.1695316306527,12559.353,14.507565
1354.1709205250213,1354.1709205250213,12558.925,14.516381
1354.1723094193908,1354.1723094193908,12527.838,14.496713
1354.1736983137598,1354.1736983137598,12545.001,14.504379
1354.1750872081288,1354.1750872081288,12548.823,14.504238
1354.1764761024983,1354.1764761024983,12549.14,14.506093
1354.177864996867,1354.177864996867,12558.474,14.513883
1354.1792538912366,1354.1792538912366,12552.236,14.513272
1354.1806427857218,1354.1806427857218,12531.038,14.497552
1354.18203168009,1354.18203168009,12535.713,14.503041
1354.183420574576,1354.183420574576,12564.537,14.516031
1354.1848094689458,1354.1848094689458,12516.999,14.493595
