time,time,flux,flux_err
1491.6388221541008,1491.6388221541008,1.0003239216618602,0.0007343197695631925
1491.6471554746095,1491.6471554746095,0.9999001668076853,0.0007312947822922888
1491.654794351654,1491.654794351654,0.9990867056038406,0.0006650635323939067
1491.6617387853355,1491.6617387853355,1.0001069055679852,0.0006635678384318457
1491.6686832189705,1491.6686832189705,1.0006263642636095,0.0006618546911832666
1491.6756276526048,1491.6756276526048,0.9991381793847582,0.0006599909319821012
1491.6825720861466,1491.6825720861466,0.9998081917815276,0.0006586913267880082
1491.6895165196415,1491.6895165196415,1.0004968998843828,0.0006574577306034015
1491.6964609530435,1491.6964609530435,1.000200969283946,0.0006561026082863526
1491.7034053866778,1491.7034053866778,0.9996566645559696,0.0006555047529244049
1491.7103498199867,1491.7103498199867,1.0011132905199243,0.0006536290669867192
1491.7172942532493,1491.7172942532493,1.0004591906235734,0.0006528350964643513
1491.724238686651,1491.724238686651,0.9997503336337445,0.0006509197410115759
1491.73118311982,1491.73118311982,1.000141595735696,0.0006499421958445517
1491.7381275530824,1491.7381275530824,0.9991175649499464,0.0006488399686803668
1491.7450719862045,1491.7450719862045,0.9996053841088862,0.0006480208707438549
1491.752016419327,1491.752016419327,0.9995442505475998,0.0006469831760098116
1491.7589608523565,1491.7589608523565,1.0008317644464728,0.0006464401592942352
1491.7659052853387,1491.7659052853387,0.9999690814795169,0.0006458585389156616
1491.772849718275,1491.772849718275,1.0002167154315518,0.0006446315617026732
1491.7797941511185,1491.7797941511185,1.0003726491030245,0.0006437475685833781
1491.7867385839613,1491.7867385839613,0.9993351321841342,0.0006422406404339706
1491.7936830167114,1491.7936830167114,1.0001552976294685,0.0006419742147268841
1491.800627449415,1491.800627449415,1.0000236140993048,0.0006409200311211993
1491.8075718820246,1491.8075718820246,0.9998880352104106,0.0006402497014050405
1491.814516314635,1491.814516314635,0.9993812572467563,0.0006394886334918718
1491.821460747106,1491.821460747106,1.0001501118100873,0.0006385383255975017
1491.8284051795295,1491.8284051795295,1.0007289393029295,0.0006381936588286073
1491.8353496119537,1491.8353496119537,1.0002216738556178,0.0006371274517188407
1491.8422940442379,1491.8422940442379,0.9994961253044876,0.0006363669030273074
1491.8492384764754,1491.8492384764754,1.0001210457687364,0.0006357779475277797
1491.856182908667,1491.856182908667,1.0008323040431892,0.0006352945524458934
1491.8631273407184,1491.8631273407184,0.9994202509671801,0.0006349591441871265
