time,time,flux,flux_err
1325.2972023685984,1325.2972023685984,1269.2759,6.5664916
1325.298591248602,1325.298591248602,1282.7885,6.5887475
1325.2999801286046,1325.2999801286046,1287.423,6.6000423
1325.3013690086086,1325.3013690086086,1276.5305,6.594469
1325.3027578886122,1325.3027578886122,1271.629,6.5865397
1325.3041467686148,1325.3041467686148,1274.8463,6.5986314
1325.3055356486188,1325.3055356486188,1284.5681,6.592602
1325.3069245286224,1325.3069245286224,1277.8882,6.6001654
1325.3083134086255,1325.3083134086255,1272.5991,6.597248
1325.3097022886295,1325.3097022886295,1280.0458,6.610824
1325.3110911686324,1325.3110911686324,1275.2855,6.61365
1325.3124800487521,1325.3124800487521,1275.4005,6.6107802
1325.3138689287562,1325.3138689287562,1264.3352,6.6045914
1325.3152578087597,1325.3152578087597,1280.7748,6.618727
1325.3166466887628,1325.3166466887628,1275.4716,6.605886
1325.3180355688828,1325.3180355688828,1284.6028,6.6248255
1325.3194244488868,1325.3194244488868,1263.8413,6.614259
1325.3208133290068,1325.3208133290068,1265.8917,6.6211205
1325.3222022090094,1325.3222022090094,1268.1997,6.6229887
1325.3235910891299,1325.3235910891299,1270.3262,6.625799
1325.3249799692499,1325.3249799692499,1274.0339,6.6351
1325.3263688492525,1325.3263688492525,1269.258,6.6361785
1325.327757729373,1325.327757729373,1278.2628,6.637584
1325.3291466094925,1325.3291466094925,1271.5836,6.637329
1325.3305354894953,1325.3305354894953,1273.5931,6.650347
1325.331924369616,1325.331924369616,1261.4827,6.6395154
1325.3333132497364,1325.3333132497364,1274.5273,6.6475706
1325.334702129856,1325.334702129856,1267.0753,6.643293
1325.336091009976,1325.336091009976,1272.9531,6.6545863
1325.337479890096,1325.337479890096,1276.097,6.66173
1325.3388687702154,1325.3388687702154,1274.248,6.664102
1325.3402576503354,1325.3402576503354,1274.5455,6.6628237
1325.341646530455,1325.341646530455,1269.0565,6.6657286
1325.3430354105749,1325.3430354105749,1258.5967,6.654825
1325.3444242906949,1325.3444242906949,1278.822,6.6746793
1325.3458131709317,1325.3458131709317,1272.6736,6.6736255
1325.3472020510521,1325.3472020510521,1270.2062,6.668981
1325.3485909311712,1325.3485909311712,1269.9149,6.6746
1325.3499798114076,1325.3499798114076,1278.2224,6.6846166
1325.351368691528,1325.351368691528,1272.0013,6.6855845
1325.3527575717635,1325.3527575717635,1279.7219,6.6921377
1325.354146451883,1325.354146451883,1278.4949,6.6935425
1325.35553533212,1325.35553533212,1267.8857,6.685922
1325.3569242122398,1325.3569242122398,1265.5189,6.6870575
1325.3583130924762,1325.3583130924762,1268.827,6.692875
1325.3597019725958,1325.3597019725958,1270.6201,6.6973066
1325.3610908528321,1325.3610908528321,1272.8235,6.690853
1325.3624797330685,1325.3624797330685,1268.1005,6.682888
1325.3638686133045,1325.3638686133045,1271.5337,6.7030897
1325.365257493425,1325.365257493425,1270.7902,6.7097893
1325.3666463736613,1325.3666463736613,1258.1265,6.6941195
1325.3680352538975,1325.3680352538975,1279.7294,6.7073603
1325.3694241341345,1325.3694241341345,1264.6469,6.709436
1325.37081301437,1325.37081301437,1276.3799,6.711014
1325.372201894606,1325.372201894606,1270.7542,6.7119412
1325.373590774843,1325.373590774843,1274.3823,6.7145314
1325.3749796550787,1325.3749796550787,1272.1039,6.7161584
1325.3763685353147,1325.3763685353147,1280.739,6.7169027
1325.3777574155515,1325.3777574155515,1277.7909,6.719563
1325.3791462959043,1325.3791462959043,1266.6356,6.7162113
1325.3805351761405,1325.3805351761405,1267.0421,6.7148266
1325.3819240563766,1325.3819240563766,1263.4244,6.7193103
1325.38331293673,1325.38331293673,1286.8334,6.7345166
1325.3847018169663,1325.3847018169663,1276.9744,6.724015
1325.3860906972018,1325.3860906972018,1266.4475,6.7197204
1325.387479577555,1325.387479577555,1271.0103,6.7184186
1325.3888684577914,1325.3888684577914,1269.1646,6.7297525
1325.3902573381438,1325.3902573381438,1275.876,6.734485
1325.3916462183806,1325.3916462183806,1274.0276,6.731257
1325.3930350987328,1325.3930350987328,1272.1777,6.725419
1325.3944239790853,1325.3944239790853,1282.8364,6.7301116
1325.3958128593222,1325.3958128593222,1262.6582,6.7281766
1325.397201739674,1325.397201739674,1275.8231,6.7415676
1325.3985906200269,1325.3985906200269,1272.7144,6.738803
1325.3999795003801,1325.3999795003801,1265.3116,6.725959
1325.4013683806165,1325.4013683806165,1268.1511,6.735854
1325.4027572609689,1325.4027572609689,1274.953,6.737074
1325.4041461413217,1325.4041461413217,1264.7607,6.7394466
1325.405535021675,1325.405535021675,1287.7043,6.755613
1325.4069239020278,1325.4069239020278,1269.2201,6.736592
1325.4083127823797,1325.4083127823797,1267.6235,6.7309275
1325.409701662733,1325.409701662733,1270.7919,6.7353573
1325.4110905430853,1325.4110905430853,1266.8531,6.734459
1325.4124794235538,1325.4124794235538,1263.1145,6.7279525
1325.4138683039073,1325.4138683039073,1259.2953,6.721891
1325.4152571842596,1325.4152571842596,1277.8706,6.7477536
1325.4166460646125,1325.4166460646125,1266.2974,6.740628
1325.4180349450821,1325.4180349450821,1282.3578,6.7546754
1325.419423825435,1325.419423825435,1260.0383,6.743372
1325.4208127057873,1325.4208127057873,1272.2957,6.747631
1325.4222015862565,1325.4222015862565,1272.7266,6.7445517
1325.4235904666089,1325.4235904666089,1267.8505,6.743031
1325.424979347078,1325.424979347078,1268.5267,6.752896
1325.4263682274309,1325.4263682274309,1261.9963,6.74891
1325.4277571079006,1325.4277571079006,1273.882,6.7485924
1325.429145988253,1325.429145988253,1264.4108,6.7469816
1325.4305348687212,1325.4305348687212,1275.0612,6.754779
1325.4319237491911,1325.4319237491911,1283.659,6.758595
1325.4333126296601,1325.4333126296601,1272.1017,6.7506824
1325.434701510012,1325.434701510012,1266.2784,6.7516623
1325.4360903904817,1325.4360903904817,1270.9017,6.7531815
1325.4374792709516,1325.4374792709516,1256.0428,6.7485704
1325.4388681514206,1325.4388681514206,1265.6324,6.750088
1325.4402570318898,1325.4402570318898,1285.108,6.7670918
1325.4416459123586,1325.4416459123586,1265.4504,6.747783
1325.4430347928278,1325.4430347928278,1269.5411,6.753456
1325.4444236732968,1325.4444236732968,1272.8812,6.7599783
1325.4458125537658,1325.4458125537658,1281.8484,6.77026
1325.447201434235,1325.447201434235,1269.3741,6.7610025
1325.4485903147038,1325.4485903147038,1265.815,6.7573786
1325.4499791951737,1325.4499791951737,1273.6722,6.7624125
1325.4513680756427,1325.4513680756427,1280.196,6.766893
1325.4527569562274,1325.4527569562274,1264.4998,6.762144
1325.454145836697,1325.454145836697,1248.9143,6.7512774
1325.4555347171668,1325.4555347171668,1271.3861,6.7612934
1325.4569235977517,1325.4569235977517,1266.6803,6.7665024
1325.4583124782207,1325.4583124782207,1267.925,6.772517
1325.4597013586904,1325.4597013586904,1265.2954,6.762545
1325.461090239275,1325.461090239275,1262.1171,6.761153
1325.4624791197443,1325.4624791197443,1265.261,6.764042
1325.4638680003304,1325.4638680003304,1261.5591,6.756508
1325.465256880916,1325.465256880916,1271.3228,6.7714243
1325.4666457613848,1325.4666457613848,1275.4962,6.7740083
1325.4680346419705,1325.4680346419705,1264.6556,6.772492
1325.4694235225559,1325.4694235225559,1270.8239,6.779201
1325.4708124030249,1325.4708124030249,1269.0593,6.775565
1325.4722012836105,1325.4722012836105,1282.2877,6.79225
1325.4735901641966,1325.4735901641966,1278.8926,6.784061
1325.4749790447818,1325.4749790447818,1267.1687,6.77171
1325.4763679253674,1325.4763679253674,1272.3887,6.7805743
1325.477756805837,1325.477756805837,1274.895,6.7755575
1325.4791456864218,1325.4791456864218,1274.4167,6.777054
1325.4805345670075,1325.4805345670075,1258.9031,6.774393
1325.4819234475935,1325.4819234475935,1263.7648,6.78245
1325.4833123281783,1325.4833123281783,1279.7535,6.791939
1325.484701208764,1325.484701208764,1264.5565,6.775898
1325.4860900894664,1325.4860900894664,1269.7751,6.7888947
