time,time,flux,flux_err
1683.361402054273,1683.361402054273,0.9999018610224443,0.0003162134319457323
1683.3697353789314,1683.3697353789314,1.0001854667479961,0.0003161327096827464
1683.3780687034348,1683.3780687034348,1.0003223288905245,0.000316077354206077
1683.3857075842552,1683.3857075842552,0.9996498772267135,0.0002885059578849709
1683.3926520210825,1683.3926520210825,0.9996960480348065,0.0002884714169831187
1683.3995964576304,1683.3995964576304,0.999646229480135,0.00028834136347011003
1683.406540894271,1683.406540894271,1.0002233178050661,0.00028849040374295007
1683.4134853307264,1683.4134853307264,1.0003783929599706,0.0002885373909958055
1683.420429767088,1683.420429767088,1.0001705437287387,0.00028852075010393676
1683.427374203356,1683.427374203356,1.0001783047925124,0.00028862907078027866
1683.4343186395315,1683.4343186395315,0.9993267360395517,0.0002883394595982887
1683.4412630755207,1683.4412630755207,0.9997908630438639,0.00028857188125289054
1683.448207511417,1683.448207511417,0.9997852515715037,0.00028843411172405065
1683.4551519473127,1683.4551519473127,1.0004088765690526,0.0002886410670160351
1683.4620963829293,1683.4620963829293,0.9999873600686836,0.0002884878746370206
1683.469040818639,1683.469040818639,1.0003760612302606,0.0002884929223139614
1683.4759852541629,1683.4759852541629,1.0000661628206933,0.0002884098272052466
1683.4829296895928,1683.4829296895928,1.0009607745799358,0.0002885741988758013
1683.4898741248367,1683.4898741248367,0.999325827086831,0.00028847598924927603
1683.4968185601742,1683.4968185601742,1.0002300961614954,0.0002885595972427309
1683.5037629953251,1683.5037629953251,0.9999448734372477,0.00028849700674696586
1683.5107074303828,1683.5107074303828,0.9997106108895272,0.0002885512986254544
1683.5176518653475,1683.5176518653475,0.9998358993740684,0.00028847108775373467
1683.524596300312,1683.524596300312,1.000347269060641,0.000288595824816802
1683.5315407350904,1683.5315407350904,0.9998215398158246,0.0002886901199807867
1683.5384851697759,1683.5384851697759,1.000218971074802,0.0002887113058209365
1683.545429604275,1683.545429604275,1.0001788662753983,0.000288679881993073
1683.5523740387737,1683.5523740387737,0.9997809990056143,0.00028868397172531314
1683.5607073601725,1683.5607073601725,0.9996575749920087,0.00028869927033624905
1683.5693184589516,1683.5693184589516,1.000120151163299,0.00028863936509649225
1683.57876288959,1683.57876288959,0.9998489300868172,0.0002884588557258676
1683.58598510119,1683.58598510119,0.9995131939250121,0.000288632737841628
1683.5940406447432,1683.5940406447432,0.9997250628288732,0.00028860913374787134
1683.6009850786836,1683.6009850786836,1.0000147806587787,0.000288546851413867
1683.607929512717,1683.607929512717,1.0007757785852487,0.0002886820124291706
1683.617096165417,1683.617096165417,1.0005580764422026,0.0002884304731363763
1683.6245961538382,1683.6245961538382,0.9996123498776788,0.0002886756199346621
1683.631540587592,1683.631540587592,1.0001232350768123,0.00028853311447788924
1683.6387627986326,1683.6387627986326,0.9994395160880771,0.00028839617016325947
1683.6468183415338,1683.6468183415338,0.9999653774548829,0.0002885997959641344
1683.6537627751015,1683.6537627751015,0.9996853393687675,0.00028840853021846655
1683.6607072084832,1683.6607072084832,1.0005426478359607,0.0002886920723992232
1683.6676516420507,1683.6676516420507,1.0007812247249956,0.0002885700214746254
1683.674596075339,1683.674596075339,0.9997433738303171,0.00028857824352312235
1683.6815405084405,1683.6815405084405,0.9999895233748889,0.0002886070008001756
1683.6884849417293,1683.6884849417293,0.9997605458506363,0.00028851439789256717
1683.6954293749245,1683.6954293749245,1.0000870501296142,0.00028856282115243914
1683.7023738079333,1683.7023738079333,0.9999156959245991,0.00028861427907658137
1683.7093182410354,1683.7093182410354,0.9999317960340021,0.0002885185923179581
1683.7162626740442,1683.7162626740442,0.9999516745734471,0.0002885893072267058
1683.723207106867,1683.723207106867,1.00006131297462,0.0002885152663792561
1683.7301515397824,1683.7301515397824,0.9998034361427752,0.0002884433280879511
1683.7370959725117,1683.7370959725117,0.9999043266076958,0.0002885207579121405
1683.7440404053345,1683.7440404053345,0.9998116972750919,0.0002883251186709047
1683.7509848380646,1683.7509848380646,0.999985032998541,0.0002885161151309287
1683.7579292707007,1683.7579292707007,1.000521106893154,0.0002885165959800336
1683.7648737032437,1683.7648737032437,0.999951694752425,0.0002884894037554823
1683.77181813588,1683.77181813588,1.0000782934405095,0.00028848276146512853
1683.7787625684232,1683.7787625684232,1.0000978861564322,0.0002885291464391442
1683.7857070007801,1683.7857070007801,0.9998486210394976,0.0002885740061869706
1683.7926514333235,1683.7926514333235,1.0001337078556842,0.00028853936110232223
1683.7995958654942,1683.7995958654942,0.9996126118862676,0.0002885546146479517
1683.8065402979441,1683.8065402979441,0.9999665169562817,0.0002884689004728679
1683.8134847303015,1683.8134847303015,1.0001934497483915,0.0002884666918165319
1683.820429162472,1683.820429162472,1.0001201808737057,0.000288561872293317
1683.8273735946423,1683.8273735946423,1.0001694109254005,0.0002885759492263616
1683.8343180268134,1683.8343180268134,1.0001299457867596,0.0002886374123568614
1683.8412624589841,1683.8412624589841,0.9997835618090424,0.0002883694694576536
1683.8482068906892,1683.8482068906892,0.9998160388022107,0.00028856794325859676
1683.85515132286,1683.85515132286,0.9999217550770153,0.0002884398336172951
1683.8620957548442,1683.8620957548442,1.0000245493868085,0.00028844302627807644
1683.8690401867357,1683.8690401867357,1.0002162663819782,0.0002886191351416822
1683.8759846185337,1683.8759846185337,0.99974867371819,0.0002884118260776729
1683.8829290504248,1683.8829290504248,1.0000631023907853,0.0002885196763745161
1683.8898734822228,1683.8898734822228,0.9997956692477933,0.0002882545390597604
1683.9004290184705,1683.9004290184705,1.0006118692462882,0.00028843716288490896
1683.9093178910905,1683.9093178910905,0.9994868793535641,0.00028831098364080147
1683.9162623226089,1683.9162623226089,0.999739247061402,0.00028837256408182575
1683.9232067542205,1683.9232067542205,1.0001816111586348,0.0002884868435569294
1683.9301511858328,1683.9301511858328,1.0004700373515691,0.00028846354629763244
1683.9370956173516,1683.9370956173516,0.9995351369232701,0.0002883761151731174
1683.9440400488704,1683.9440400488704,0.9999917149671372,0.0002885615506961668
1683.9509844802956,1683.9509844802956,1.000097267770726,0.00028839511352462177
1683.9579289117216,1683.9579289117216,1.000412760630558,0.0002885371250785088
1683.9648733430543,1683.9648733430543,1.0003333683145095,0.0002884901964508884
1683.9718177744794,1683.9718177744794,0.9996083382114402,0.0002884305801778953
1683.9787622058125,1683.9787622058125,0.9999943867881138,0.000288448069049011
1683.9857066370519,1683.9857066370519,0.9997504179391417,0.0002884448511710805
1683.9926510682913,1683.9926510682913,0.9998805797896393,0.00028859246256557466
1683.9995954995302,1683.9995954995302,0.9993892489921967,0.00028848467414830666
1684.0065399306768,1684.0065399306768,0.9998826734848736,0.0002884549084654674
1684.013484361823,1684.013484361823,1.0003338902102912,0.0002884476556565186
1684.0204287929694,1684.0204287929694,1.0003229545971322,0.00028846119201926486
1684.0273732240225,1684.0273732240225,1.000281045593323,0.00028848788490825716
1684.0343176550753,1684.0343176550753,1.000675113742413,0.0002885550690903241
1684.0412620860352,1684.0412620860352,0.9999164771862674,0.00028846650808191766
1684.0482065170886,1684.0482065170886,0.9993266954336469,0.00028845053299617925
1684.0562620569162,1684.0562620569162,0.999657386656828,0.000288338814480747
1684.06348426507,1684.06348426507,1.0004113782662696,0.0002887546608587049
1684.0704286959367,1684.0704286959367,0.9999855774857226,0.00028823999953618584
1684.077373126804,1684.077373126804,1.0002923651621087,0.0002885928223408166
1684.0843175575774,1684.0843175575774,1.0000188726932595,0.00028851461948010146
1684.0912619884443,1684.0912619884443,0.9994665104143241,0.0002884182184274782
1684.0982064192176,1684.0982064192176,1.000253423756757,0.00028849640286384787
1684.105150849899,1684.105150849899,0.9996866158908091,0.00028836972513798104
1684.112095280579,1684.112095280579,1.0000646295191349,0.0002884882698716668
1684.1190397111664,1684.1190397111664,0.9998819621514372,0.00028839899420259995
1684.1259841418473,1684.1259841418473,0.9997248310140009,0.00028841558611041225
1684.1329285724346,1684.1329285724346,1.0001906078811558,0.00028855035832861086
