time,time,flux,flux_err
1354.1162525438522,1354.1162525438522,0.9999877853524081,3.919436777505213e-05
1354.125049106057,1354.125049106057,1.0000458269107821,3.9202690944341694e-05
1354.1333826912485,1354.1333826912485,0.9999760782607962,3.920721716136186e-05
1354.1417162764017,1354.1417162764017,0.9999780429159021,3.921151425461647e-05
1354.1493553961548,1354.1493553961548,0.9999951829405813,3.5800123321585504e-05
1354.156300050446,1354.156300050446,1.0000970516297365,3.580484350013039e-05
1354.163244704691,1354.163244704691,0.9999900902350702,3.58049358753933e-05
1354.1701893589359,1354.1701893589359,0.9999988912043081,3.580794561831803e-05
1354.1771340131806,1354.1771340131806,0.9998926606804419,3.580662793304069e-05
1354.184078667379,1354.184078667379,0.9999888121120744,3.581019138742479e-05
1354.1910233215774,1354.1910233215774,0.9999232582868978,3.581003400339197e-05
1354.1979679757758,1354.1979679757758,0.9999706218223476,3.581067880565379e-05
1354.2049126298812,1354.2049126298812,0.9999932368381634,3.581178269601924e-05
1354.2118572840327,1354.2118572840327,1.000028281086186,3.581246923736147e-05
1354.2188019381845,1354.2188019381845,1.0000634571329523,3.5812671255420126e-05
1354.2257465921964,1354.2257465921964,1.0001530358570818,3.581418080030075e-05
1354.2326912462552,1354.2326912462552,1.0000128342501189,3.581162052669482e-05
1354.2396359002673,1354.2396359002673,0.9999658628483173,3.5809976047636833e-05
1354.246580554326,1354.246580554326,1.000013907646901,3.5810738655510886e-05
1354.253525208338,1354.253525208338,0.999987118136179,3.580964988965912e-05
1354.2604698622567,1354.2604698622567,1.0000380731144438,3.5810266749202104e-05
1354.2674145162225,1354.2674145162225,1.0000203606101772,3.581056396021397e-05
1354.2743591701412,1354.2743591701412,0.999964705437591,3.580958464687507e-05
1354.2813038240138,1354.2813038240138,0.9999463000782981,3.580981379930363e-05
1354.288248477886,1354.288248477886,1.000060905688985,3.581299540677747e-05
1354.295193131665,1354.295193131665,1.0000490977006575,3.581359194457818e-05
1354.3021377854445,1354.3021377854445,0.9999719075970708,3.5812215109297245e-05
1354.3090824392705,1354.3090824392705,1.0000225218869834,3.581380397451907e-05
1354.3160270929563,1354.3160270929563,1.000004544711495,3.581430824564032e-05
1354.322971746689,1354.322971746689,0.9999884640299921,3.5815303053042474e-05
1354.3299164003286,1354.3299164003286,0.999966930209722,3.581463522151316e-05
1354.3368610539685,1354.3368610539685,0.9999654026440303,3.5815666392216855e-05
1354.3438057076078,1354.3438057076078,1.0000036032021584,3.5817505180323774e-05
1354.3507503611074,1354.3507503611074,0.9999874729239233,3.581754295866927e-05
1354.3576950147472,1354.3576950147472,1.0000450508440069,3.581938821810183e-05
1354.3646396682004,1354.3646396682004,1.000086810328781,3.582009933367316e-05
1354.3715843216535,1354.3715843216535,0.9999343312798444,3.581778165973273e-05
1354.3785289751072,1354.3785289751072,0.9999675945737998,3.5817711919584874e-05
1354.3854736285134,1354.3854736285134,0.999986457911944,3.581875500306985e-05
1354.3924182817807,1354.3924182817807,0.9999949053757342,3.5818968840529004e-05
1354.3993629351874,1354.3993629351874,0.9999850737791082,3.5818177724656764e-05
1354.4063075884544,1354.4063075884544,0.9999829023612105,3.5818272868189065e-05
1354.4132522416753,1354.4132522416753,1.0000575569245167,3.5819977435387955e-05
1354.4201968948953,1354.4201968948953,0.999962225265765,3.581883615832834e-05
1354.4271415480694,1354.4271415480694,0.9999845966384573,3.581906787819782e-05
1354.4340862011964,1354.4340862011964,1.000042260933101,3.5820110729149644e-05
1354.4410308543236,1354.4410308543236,1.0000034960329682,3.581946886611141e-05
1354.4479755073578,1354.4479755073578,1.0000410797621462,3.58207127172726e-05
1354.4549201603925,1354.4549201603925,0.9999842740305613,3.581934624283139e-05
1354.4618648133332,1354.4618648133332,0.9999692167189996,3.5819792437427564e-05
1354.468809466321,1354.468809466321,0.9999898580764931,3.58208887064347e-05
1354.4757541192153,1354.4757541192153,1.000012528520919,3.582217769202287e-05
1354.4826987720633,1354.4826987720633,0.9999880793833149,3.582254608377675e-05
1354.489643424818,1354.489643424818,1.0000234234518248,3.582369605777427e-05
1354.4965880776194,1354.4965880776194,1.0000082930043004,3.582417947384405e-05
1354.5035327303744,1354.5035327303744,1.000003961697648,3.5824876035188226e-05
1354.5104773830358,1354.5104773830358,1.0000487591595053,3.582704610362002e-05
1354.5174220356973,1354.5174220356973,0.9999776122251433,3.582633243471343e-05
1354.5243666882661,1354.5243666882661,1.000009344420836,3.582738178349948e-05
1354.5313113408345,1354.5313113408345,0.999997684905828,3.582820192030366e-05
1354.5382559933564,1354.5382559933564,0.9999484311506365,3.582822162389262e-05
1354.5452006458322,1354.5452006458322,1.0000027571728545,3.5830331923131776e-05
1354.5521452982139,1354.5521452982139,1.000040458714411,3.583098697050565e-05
1354.5590899506901,1354.5590899506901,0.9999184001630148,3.5829993908619535e-05
1354.5660346029786,1354.5660346029786,0.9999733729090885,3.5830660867515735e-05
1354.5729792552677,1354.5729792552677,1.0000213399165128,3.583268624063386e-05
1354.579923907557,1354.579923907557,0.9999913947393226,3.583171433510681e-05
1354.5868685597063,1354.5868685597063,1.0000523834116861,3.583356215459924e-05
1354.5938132119022,1354.5938132119022,0.9999912753584634,3.583232614495272e-05
1354.6007578639587,1354.6007578639587,1.0000511416678368,3.5833225727881124e-05
1354.6077025160612,1354.6077025160612,0.9999694225042433,3.583246409689721e-05
1354.6146471680247,1354.6146471680247,1.0000227003193793,3.5833833017838296e-05
1354.6215918200342,1354.6215918200342,0.9999901534567112,3.5832980827261544e-05
1354.6285364719508,1354.6285364719508,1.0000006087244961,3.58329693106753e-05
1354.6354811238677,1354.6354811238677,0.9999243085960192,3.583169129264143e-05
1354.6424257756912,1354.6424257756912,0.9999932686811647,3.58331836007982e-05
1354.6493704274678,1354.6493704274678,1.000049529860886,3.583395314575032e-05
1354.6563150791983,1354.6563150791983,1.0000535519823612,3.583466918124913e-05
1354.6632597308821,1354.6632597308821,0.9999986035606213,3.58332214963662e-05
1354.670204382566,1354.670204382566,1.000011720066905,3.583432983548738e-05
1354.6771490341566,1354.6771490341566,0.9998980046309344,3.583226254773204e-05
1354.6840936857002,1354.6840936857002,1.0000144293231013,3.5834034604074424e-05
1354.6910383371983,1354.6910383371983,1.0000139277921616,3.583438626933258e-05
1354.6979829886488,1354.6979829886488,1.0000384418880128,3.5834788452457026e-05
1354.7049276400535,1354.7049276400535,0.9999685879757815,3.5832924132392896e-05
1354.7118722914115,1354.7118722914115,1.0000028762506243,3.5834455958599574e-05
1354.7188169427222,1354.7188169427222,0.9999638498165982,3.583363361505484e-05
1354.7257615939873,1354.7257615939873,0.999990631226724,3.5834677870221594e-05
1354.732706245112,1354.732706245112,1.0000234037655307,3.5835031868667236e-05
1354.739650896237,1354.739650896237,1.000052608054689,3.5836091399987785e-05
1354.746595547362,1354.746595547362,0.9999994749482417,3.583481994017923e-05
1354.7535401984871,1354.7535401984871,1.000002613595573,3.583609699061039e-05
1354.7604848495653,1354.7604848495653,1.0000574195142689,3.583670143011532e-05
1354.7674295005042,1354.7674295005042,0.9999579527799376,3.5835522518932336e-05
1354.7743741513962,1354.7743741513962,0.9999541568132706,3.5835935860136726e-05
1354.7813188022421,1354.7813188022421,1.0000063734332723,3.5837693434433676e-05
1354.7882634530874,1354.7882634530874,0.9999928148823403,3.583777972463798e-05
1354.7952081038397,1354.7952081038397,0.9999921464886181,3.583837513461433e-05
1354.8021527545925,1354.8021527545925,1.000070384075034,3.583940703854894e-05
1354.8090974052052,1354.8090974052052,0.999989830783632,3.5838838900314644e-05
1354.8160420558645,1354.8160420558645,0.999997350362656,3.5839199199515126e-05
1354.8229867064306,1354.8229867064306,1.0001119800829716,3.584090888620063e-05
1354.8299313569037,1354.8299313569037,0.9999431987754391,3.5838174726686724e-05
1354.8368760073772,1354.8368760073772,0.9999506587016441,3.5838774972732164e-05
1354.8438206577564,1354.8438206577564,0.9999893895556013,3.5838985011152604e-05
1354.8507653081365,1354.8507653081365,1.0000314498111273,3.58398398720076e-05
1354.85770995847,1354.85770995847,1.0000069105086422,3.5839585872528314e-05
1354.8646546087102,1354.8646546087102,0.9999247246729182,3.583775457352792e-05
1354.8715992589039,1354.8715992589039,0.9999966105879535,3.583970565348622e-05
1354.878543909051,1354.878543909051,1.0000223304134417,3.583891497332708e-05
1354.8854885591513,1354.8854885591513,1.0000719318241202,3.5840201484564915e-05
1354.8924332092056,1354.8924332092056,0.9999860719882065,3.583922040007488e-05
1354.8993778593062,1354.8993778593062,0.999927138689056,3.5838016635569046e-05
1354.9063225092664,1354.9063225092664,1.000107328669348,3.584128108299196e-05
1354.9132671589948,1354.9132671589948,0.9999956916655339,3.583904783399547e-05
1354.9202118089554,1354.9202118089554,1.000022305505836,3.584051548018465e-05
1354.9271564586836,1354.9271564586836,0.999954052222485,3.583916094353509e-05
1354.9346566804552,1354.9346566804552,1.0000010264257113,3.5839724824453564e-05
1354.9424346880853,1354.9424346880853,0.99995192837394,3.583831838680744e-05
1354.94937933772,1354.94937933772,0.9999878746694681,3.583948850706458e-05
1354.9563239872618,1354.9563239872618,1.0000555661333848,3.584103141641303e-05
1354.9632686368036,1354.9632686368036,1.0000076735489287,3.5839388112221743e-05
1354.970213286299,1354.970213286299,1.0000058596085244,3.583855108687545e-05
1354.9771579356543,1354.9771579356543,0.9999943197421549,3.583936665325062e-05
1354.9841025850565,1354.9841025850565,1.000032148744639,3.5838362650930835e-05
1354.9910472344118,1354.9910472344118,0.9999287342009545,3.5836016983317144e-05
1354.997991883674,1354.997991883674,0.9999566471831036,3.5836493842229304e-05
1355.0049365328898,1355.0049365328898,1.000038829314337,3.5836877939719886e-05
1355.0118811820591,1355.0118811820591,0.999946602141797,3.583426453128887e-05
1355.018825831135,1355.018825831135,1.0000041881520283,3.583505148960972e-05
1355.0257704802116,1355.0257704802116,1.0000742870610564,3.5833705699658114e-05
1355.0327151292408,1355.0327151292408,0.999995513789689,3.583189120044349e-05
1355.039659778177,1355.039659778177,1.0000113108856483,3.58317103125426e-05
1355.0466044270672,1355.0466044270672,0.999973251339522,3.5829602288809916e-05
1355.0535490758637,1355.0535490758637,0.9999092104717597,3.582796734047733e-05
1355.0604937246603,1355.0604937246603,1.0000212472558019,3.582986878115502e-05
1355.0674383734572,1355.0674383734572,1.000047635093917,3.582976188147337e-05
1355.0743830221604,1355.0743830221604,1.0000914038276203,3.583092554447661e-05
1355.0813276708175,1355.0813276708175,0.9999814019901345,3.582863280434142e-05
1355.0882723193813,1355.0882723193813,0.9999172564370999,3.5826533070886375e-05
1355.0952169678985,1355.0952169678985,1.0000264718798744,3.582946960270767e-05
1355.1021616164162,1355.1021616164162,1.0000614021707481,3.58310482121694e-05
1355.10910626484,1355.10910626484,1.0000316499759032,3.583059541103989e-05
1355.1160509132178,1355.1160509132178,1.0000160699765812,3.583162771747073e-05
1355.1229955615486,1355.1229955615486,1.000040122083052,3.5832427507665856e-05
1355.1299402097866,1355.1299402097866,0.9999297753476419,3.583251026352091e-05
1355.1368848579782,1355.1368848579782,0.9999361093966084,3.583336402179775e-05
1355.1438295061694,1355.1438295061694,0.9999497582095513,3.583452346111064e-05
1355.1507741542675,1355.1507741542675,0.9999924115772686,3.583667448180952e-05
1355.1577188023655,1355.1577188023655,1.000074834798037,3.5838128337713745e-05
1355.1646634503709,1355.1646634503709,0.9999883663937593,3.5837581095868956e-05
1355.1716080983292,1355.1716080983292,0.9999895953373115,3.583848446802107e-05
1355.1785527461948,1355.1785527461948,1.0000501261222177,3.584030120452001e-05
1355.18549739406,1355.18549739406,1.0000758933893057,3.5840597307229125e-05
1355.1924420418325,1355.1924420418325,0.9999776397304082,3.583813024136866e-05
1355.199386689651,1355.199386689651,0.9999582392363809,3.583862475183848e-05
1355.2063313372832,1355.2063313372832,0.9999614134079546,3.583792757691537e-05
1355.2132759849162,1355.2132759849162,1.0000039732462975,3.5838266833547226e-05
1355.2202206325487,1355.2202206325487,0.9999846442377465,3.5837295083626976e-05
1355.2271652800414,1355.2271652800414,0.9999845612330717,3.5836998547183945e-05
1355.2341099275345,1355.2341099275345,1.0000442875429463,3.5838693264459116e-05
1355.2410545749804,1355.2410545749804,1.0000314973576359,3.583814027863559e-05
1355.2479992223336,1355.2479992223336,0.9999948816938815,3.583648335030545e-05
1355.2549438696867,1355.2549438696867,1.0000577308345011,3.583772525332211e-05
1355.261888516947,1355.261888516947,0.999995275975231,3.583624777731136e-05
1355.2688331641602,1355.2688331641602,0.999987485372025,3.583600673737482e-05
1355.275777811327,1355.275777811327,0.9999042861821922,3.583385165563056e-05
1355.282722458401,1355.282722458401,1.0000749905224895,3.583695911825883e-05
1355.2896671054282,1355.2896671054282,1.0000586582897677,3.5837334518824014e-05
1355.2966117525016,1355.2966117525016,0.999948261191034,3.5833939348451705e-05
1355.3035563994358,1355.3035563994358,1.0000033757373201,3.583572792455589e-05
1355.3105010463235,1355.3105010463235,0.9999835017318783,3.583479641163381e-05
1355.3174456932106,1355.3174456932106,1.000003710264792,3.583617666133292e-05
1355.3243903399587,1355.3243903399587,0.9999784324844876,3.583470897957376e-05
1355.3313349867062,1355.3313349867062,0.9999724087690243,3.5835557140832945e-05
1355.3396685627476,1355.3396685627476,1.0000307994856354,3.5835743572817236e-05
1355.3466132094024,1355.3466132094024,1.000007658013205,3.58346211796543e-05
1355.3535578559174,1355.3535578559174,1.00000137199326,3.583479747524857e-05
1355.3605025023858,1355.3605025023858,0.9999914354301154,3.583403193255249e-05
1355.3674471488541,1355.3674471488541,0.9999837676081469,3.583325144040537e-05
1355.3743917953225,1355.3743917953225,1.000028123789329,3.583171747684689e-05
1355.381336441791,1355.381336441791,0.9999967321379725,3.5831970339905855e-05
1355.3882810880264,1355.3882810880264,0.9999204379658286,3.583020964105319e-05
1355.3955035201673,1355.3955035201673,1.0000273107330808,3.583097622678541e-05
1355.4035593097447,1355.4035593097447,1.000051043078113,3.5829998967219566e-05
1355.410503955887,1355.410503955887,1.0000469029627632,3.5831066575764944e-05
1355.4174486019365,1355.4174486019365,0.9999859517611878,3.582844772235219e-05
1355.4243932480324,1355.4243932480324,1.0000342728139562,3.5829022045146645e-05
1355.4313378939885,1355.4313378939885,0.9999854758092457,3.5826935935126335e-05
1355.4382825399912,1355.4382825399912,0.9998958036966556,3.58249030206875e-05
1355.4452271858543,1355.4452271858543,0.9999856072621196,3.5826141105292834e-05
1355.452171831624,1355.452171831624,1.0000750140979169,3.5827623419804936e-05
1355.4591164774406,1355.4591164774406,0.9999742086710637,3.58248558225705e-05
1355.4660611231639,1355.4660611231639,1.00000584273684,3.5826578835366674e-05
1355.473005768794,1355.473005768794,0.9999658152322575,3.5824510002216166e-05
1355.479950414471,1355.479950414471,1.0000118400684381,3.582625785942206e-05
1355.4868950600078,1355.4868950600078,1.0000825925290167,3.58271670522447e-05
1355.4938397054987,1355.4938397054987,1.000019732908295,3.5826043277143336e-05
1355.5007843510355,1355.5007843510355,0.9999731493757846,3.582565733644614e-05
1355.5077289963397,1355.5077289963397,0.999943699889186,3.5824441501872186e-05
1355.5146736417835,1355.5146736417835,1.000022963726701,3.582636885812809e-05
1355.5216182870877,1355.5216182870877,1.0000172168814778,3.582715589888884e-05
1355.5285629322523,1355.5285629322523,0.9999902709948316,3.5827132434513444e-05
1355.5355075775565,1355.5355075775565,1.0000026110968625,3.582765882270939e-05
1355.542452222628,1355.542452222628,0.9999593904594191,3.582561571085937e-05
1355.5493968677924,1355.5493968677924,1.0000064980039214,3.582798608665619e-05
1355.5563415128174,1355.5563415128174,1.0000603297150272,3.582968319937186e-05
1355.5632861577956,1355.5632861577956,1.0000483228084818,3.5829727976770626e-05
1355.570230802774,1355.570230802774,0.9998983362668235,3.582615016034193e-05
1355.5771754476589,1355.5771754476589,0.9999790521596887,3.582845190591224e-05
1355.5841200924976,1355.5841200924976,0.9999896155443639,3.5828586748602595e-05
1355.591064737243,1355.591064737243,1.000000548360247,3.5828783652176e-05
1355.5980093819885,1355.5980093819885,1.0000399152359827,3.58295839448647e-05
1355.6049540266872,1355.6049540266872,1.0000229021950613,3.582886847659876e-05
1355.6118986712931,1355.6118986712931,1.0000513711236914,3.582791861707161e-05
1355.6188433158525,1355.6188433158525,0.9999761806106502,3.582681489788565e-05
1355.625787960365,1355.625787960365,1.0000130895108967,3.582704150186474e-05
1355.6327326048772,1355.6327326048772,0.9999078038967093,3.582350866730603e-05
1355.6396772492972,1355.6396772492972,0.9999355692958316,3.5823313236613126e-05
1355.6466218936698,1355.6466218936698,0.9999765767672694,3.5823871518158163e-05
1355.65356653795,1355.65356653795,1.0000384181973057,3.582488695880226e-05
1355.6605111823224,1355.6605111823224,1.0000066395162293,3.582279243896704e-05
1355.6674558264626,1355.6674558264626,1.0000195005781172,3.582382666686419e-05
1355.674400470603,1355.674400470603,1.000085150707804,3.582409631346863e-05
1355.6813451147427,1355.6813451147427,0.9999985694802593,3.582211236175289e-05
1355.6882897588362,1355.6882897588362,1.0000467451473127,3.582274324713139e-05
1355.6952344027904,1355.6952344027904,0.9999999523077433,3.5822274890197536e-05
1355.7021790467438,1355.7021790467438,0.9999808828026417,3.582144065373382e-05
1355.7091236906513,1355.7091236906513,0.9999215174193671,3.5820046134166046e-05
1355.7160683345123,1355.7160683345123,1.0000301057013807,3.582211892418076e-05
1355.723012978326,1355.723012978326,0.9999765209165918,3.582128707437413e-05
1355.729957622094,1355.729957622094,1.0000339904998603,3.5822808364790555e-05
1355.736902265768,1355.736902265768,0.9999745195124898,3.582161803684418e-05
1355.7444024808804,1355.7444024808804,1.0000125377184963,3.582228073549289e-05
1355.7521804816656,1355.7521804816656,0.9999548793178248,3.5819893655957723e-05
1355.7591251252002,1355.7591251252002,1.0000014782842956,3.582205043401716e-05
1355.766069768735,1355.766069768735,1.000014658152905,3.582174148786175e-05
1355.7730144121767,1355.7730144121767,1.0000394453140946,3.5821530771460564e-05
1355.7799590555712,1355.7799590555712,0.999975976023552,3.582096021425782e-05
1355.7869036988268,1355.7869036988268,1.0000114400559135,3.5819762323460315e-05
1355.793848342129,1355.793848342129,0.9999912771169889,3.581929564424975e-05
1355.800792985338,1355.800792985338,0.9999873449005628,3.5818816102266625e-05
1355.8077376285464,1355.8077376285464,0.9999586293646328,3.581731155838879e-05
1355.8146822716622,1355.8146822716622,1.000067940934813,3.5818834742177136e-05
1355.821626914731,1355.821626914731,1.000027261541294,3.581673623749315e-05
1355.8285715577072,1355.8285715577072,0.9999888007024469,3.581573066122608e-05
1355.8355162006833,1355.8355162006833,0.9999909453776183,3.5814344537394484e-05
1355.8424608436587,1355.8424608436587,0.9999191049229015,3.581244153374063e-05
1355.8494054864952,1355.8494054864952,0.9999351197678822,3.5812130391600365e-05
1355.8563501293315,1355.8563501293315,1.0000971388810287,3.58140800708159e-05
1355.8632947720744,1355.8632947720744,0.999999904567501,3.581153898454176e-05
1355.8702394147713,1355.8702394147713,1.0000033114419926,3.5811161664874826e-05
1355.8771840574677,1355.8771840574677,1.0000479821762005,3.581184445688173e-05
1355.8841287000248,1355.8841287000248,1.0000158192333894,3.581073737821693e-05
1355.8910733426278,1355.8910733426278,0.9999943778480447,3.5809226713981615e-05
1355.898017985138,1355.898017985138,0.9999740086733769,3.580985423416224e-05
1355.9049626276021,1355.9049626276021,1.0000642501220693,3.581066503466727e-05
1355.9119072699723,1355.9119072699723,0.9999592392196736,3.5808912570470884e-05
1355.9188519123431,1355.9188519123431,0.9999799650226923,3.5809568747131994e-05
1355.925796554667,1355.925796554667,0.9999956881048181,3.5809896095932505e-05
1355.9327411968977,1355.9327411968977,1.0000465488710895,3.581061239181903e-05
1355.939685839129,1355.939685839129,0.999952974963235,3.580835941943082e-05
1355.94663048122,1355.94663048122,0.9999360851243051,3.580800623201719e-05
1355.9535751233575,1355.9535751233575,0.999995878797246,3.5809574514677574e-05
1355.9605197654023,1355.9605197654023,1.0001030521756413,3.581143590514322e-05
1355.9674644074469,1355.9674644074469,0.999922246680061,3.580848875435297e-05
1355.974409049352,1355.974409049352,1.0000050263791986,3.580928987881162e-05
1355.9813536913032,1355.9813536913032,1.000073369301554,3.581166032483485e-05
1355.988298333115,1355.988298333115,1.0000141497550346,3.5810888029033986e-05
1355.995242974927,1355.995242974927,0.9999694140176638,3.58093939551055e-05
1356.0021876166923,1356.0021876166923,0.9999975702341161,3.5809433415101405e-05
1356.0091322583178,1356.0091322583178,1.0000059313377698,3.581004866050558e-05
1356.01607689999,1356.01607689999,1.0000358023863012,3.581081391071974e-05
1356.0230215416154,1356.0230215416154,0.9999600526728102,3.580960848396133e-05
1356.029966183148,1356.029966183148,0.9999443088233051,3.580852227319344e-05
1356.0369108246337,1356.0369108246337,0.9999793720775314,3.580947466764958e-05
1356.0438554660727,1356.0438554660727,1.0000938009193372,3.5811018265667624e-05
1356.0508001074656,1356.0508001074656,0.9999606988335609,3.580848623766632e-05
1356.0577447488117,1356.0577447488117,0.9999426206656196,3.5806779682659556e-05
1356.0646893900646,1356.0646893900646,1.0000130047435067,3.580843657855331e-05
1356.071634031318,1356.071634031318,1.0000516130915567,3.5809472151538104e-05
1356.0785786725241,1356.0785786725241,1.0000170528563963,3.5807322577171495e-05
1356.085523313684,1356.085523313684,1.0000667335405238,3.5807489423424014e-05
1356.0924679547973,1356.0924679547973,0.9999229325399985,3.5804876735807744e-05
1356.0994125958175,1356.0994125958175,0.9999922368967,3.5804442910311276e-05
1356.1080239506862,1356.1080239506862,0.9998832733922349,3.5801764934088407e-05
1356.116079734117,1356.116079734117,0.9999725422535024,3.5802536979853426e-05
1356.1230243749972,1356.1230243749972,0.9999493018948217,3.580211878540742e-05
1356.1299690158314,1356.1299690158314,1.0000274795013708,3.5802624769565266e-05
1356.136913656572,1356.136913656572,1.0001222489438901,3.5803222814711244e-05
1356.1438582973592,1356.1438582973592,1.0000149054542375,3.5799974371018305e-05
1356.150802938007,1356.150802938007,1.000010167211141,3.5800373235269815e-05
1356.1577475786548,1356.1577475786548,0.9999859997438112,3.5798220374120115e-05
1356.1646922191626,1356.1646922191626,0.9999646428199762,3.5798410470111905e-05
1356.1716368597174,1356.1716368597174,0.9999324407545421,3.579683503204256e-05
1356.1794148570098,1356.1794148570098,1.0000480229381818,3.5798393283176985e-05
1356.1869150686762,1356.1869150686762,1.0000116425375345,3.579834196189737e-05
1356.193859708998,1356.193859708998,0.9999535251590054,3.5797138104797803e-05
1356.200804349366,1356.200804349366,0.9999756674267906,3.5797214967717024e-05
1356.2091379176777,1356.2091379176777,1.0000138327927415,3.5796990355286766e-05
1356.2188604139326,1356.2188604139326,0.9999802864330892,3.5796995548481077e-05
1356.2271939820575,1356.2271939820575,0.9999738584554276,3.579641126252559e-05
