time,time,flux,flux_err
1385.9570738527764,1385.9570738527764,0.9998982098682125,0.0006438939805288671
1385.9654073404524,1385.9654073404524,1.0002096531749798,0.0006439696929911333
1385.9730463705048,1385.9730463705048,1.0001086924382727,0.0005878340059686036
1385.9799909433527,1385.9799909433527,1.0008484221039446,0.0005879663917686378
1385.9869355160154,1385.9869355160154,0.9989944557564092,0.0005877201990099154
1385.9938800886775,1385.9938800886775,0.9995082274811677,0.000587793834081633
1386.0008246611526,1386.0008246611526,1.0002654347632718,0.0005879087441660434
1386.0077692335358,1386.0077692335358,1.000044568249154,0.000587875439165801
1386.0147138058255,1386.0147138058255,1.00033568271156,0.0005878788828730132
1386.0216583780214,1386.0216583780214,0.9994927066708359,0.0005877225721720964
1386.0286029501253,1386.0286029501253,1.000383682177483,0.0005880115053259582
1386.035547522229,1386.035547522229,0.9998475179009099,0.0005877824215553562
1386.0424920940522,1386.0424920940522,0.9993453490027189,0.000587754159982742
1386.0494366659696,1386.0494366659696,0.9997380856832143,0.0005876675359981892
1386.0563812376076,1386.0563812376076,0.9999034171766723,0.0005877205995225114
1386.063325809245,1386.063325809245,1.0005986484095453,0.0005880967549920966
1386.0702703807892,1386.0702703807892,1.0010572659275414,0.0005880719361256796
1386.077214952241,1386.077214952241,0.9997748782608603,0.0005879069573124414
1386.0841595235993,1386.0841595235993,1.0005263319339968,0.0005879249500145926
1386.0911040948638,1386.0911040948638,0.9995630495216179,0.0005877819888691993
1386.0980486659432,1386.0980486659432,0.9995355103447213,0.0005879394590828581
1386.1049932371152,1386.1049932371152,1.0001229349721963,0.000587945125506228
1386.1119378079143,1386.1119378079143,0.9991434842512413,0.0005878840886069197
1386.1188823787143,1386.1188823787143,1.000058237421479,0.0005880696989645109
1386.1258269495138,1386.1258269495138,0.9999798761609971,0.0005880073339468584
1386.1327715203126,1386.1327715203126,1.0009220647500805,0.0005882667631683312
1386.1397160910194,1386.1397160910194,1.0001326241826303,0.0005880840601152716
1386.146660661447,1386.146660661447,0.9995797187442858,0.0005879616760712515
1386.15360523178,1386.15360523178,0.999907562344041,0.0005881645892912915
1386.1605498021138,1386.1605498021138,1.000380201319087,0.0005881707583043053
1386.1674943722617,1386.1674943722617,0.9988743275767498,0.0005878421581321409
1386.174438942502,1386.174438942502,1.000455761723633,0.0005881639444638755
1386.1813835124633,1386.1813835124633,1.000411479971149,0.0005883146152252127
1386.188328082425,1386.188328082425,0.9998199626857044,0.0005882036421678618
1386.195272652293,1386.195272652293,1.0001071762690783,0.0005881225060567605
1386.2022172218815,1386.2022172218815,1.0000074255988634,0.0005881057849688392
1386.2091617915637,1386.2091617915637,0.9994373438696194,0.0005880062974801218
1386.216106361153,1386.216106361153,1.0009958694583776,0.0005883270605747267
1386.2230509305543,1386.2230509305543,0.9997511529552472,0.000588105444864796
1386.2299954999576,1386.2299954999576,0.9997721404051308,0.0005880176745591485
1386.2369400692671,1386.2369400692671,0.9990795102963863,0.0005878001033749085
1386.2438846383895,1386.2438846383895,1.0006833486823423,0.0005880960482006166
1386.2508292074199,1386.2508292074199,1.0006146019265771,0.0005881188152471581
1386.25777377645,1386.25777377645,0.9994111875264167,0.0005880853913987446
1386.2647183453867,1386.2647183453867,0.9999264315234081,0.0005880381978347359
1386.271662914137,1386.271662914137,1.0004423612002618,0.0005881147836212393
1386.278607482888,1386.278607482888,1.0004510336173065,0.0005880741099187836
1386.2855520513592,1386.2855520513592,0.9996716705033203,0.0005879789475820896
1386.29249661983,1386.29249661983,1.0000730998579317,0.0005880568585947498
1386.2994411883014,1386.2994411883014,0.9993181529942842,0.0005878829712880759
1386.306385756773,1386.306385756773,0.999926441650322,0.0005880369578593363
1386.3133303248705,1386.3133303248705,0.9999318135851629,0.0005882299271455561
1386.320274893063,1386.320274893063,1.0002023065583987,0.0005881376370699797
1386.327219461162,1386.327219461162,1.001606766678191,0.000588480631406287
1386.3341640290735,1386.3341640290735,0.999819182859331,0.000588209002578608
1386.3411085969863,1386.3411085969863,0.9998862404999652,0.000588149320114116
1386.3480531647128,1386.3480531647128,0.9996387362907999,0.0005880722142453481
1386.3549977323455,1386.3549977323455,1.0008911878860045,0.0005883272305383538
1386.3619422999786,1386.3619422999786,0.9998335365950426,0.0005881292497592864
1386.3694424329033,1386.3694424329033,0.9999837055807068,0.0005882407122850897
1386.377220348287,1386.377220348287,0.99929886078381,0.0005882321807053355
1386.3841649156402,1386.3841649156402,0.9996903548676418,0.0005881972929093984
