time,time,flux,flux_err
1354.108386422859,1354.108386422859,3557.0842,9.564289
1354.1097753160643,1354.1097753160643,3550.1697,9.559942
1354.1125531024732,1354.1125531024732,3549.2854,9.5420265
1354.1139419956785,1354.1139419956785,3543.9104,9.560789
1354.1153308888834,1354.1153308888834,3548.277,9.569785
1354.1167197822044,1354.1167197822044,3548.37,9.564916
1354.118108675409,1354.118108675409,3558.4617,9.563241
1354.1194975687308,1354.1194975687308,3568.3801,9.564659
1354.1208864619364,1354.1208864619364,3550.5,9.555743
1354.1222753552574,1354.1222753552574,3554.2368,9.562517
1354.1236642485787,1354.1236642485787,3557.5745,9.56115
1354.1250531418996,1354.1250531418996,3563.0215,9.56257
1354.1264420352209,1354.1264420352209,3557.7317,9.561088
1354.1278309285426,1354.1278309285426,3546.6758,9.564558
1354.129219821864,1354.129219821864,3561.0002,9.5731125
1354.1306087151847,1354.1306087151847,3560.7102,9.564049
1354.1319976085067,1354.1319976085067,3550.7842,9.553271
1354.1333865018278,1354.1333865018278,3561.5908,9.567814
1354.134775395266,1354.134775395266,3540.0056,9.54924
1354.1361642885872,1354.1361642885872,3548.815,9.558127
1354.137553182024,1354.137553182024,3557.6274,9.551202
1354.1389420753458,1354.1389420753458,3565.2607,9.578704
1354.140330968784,1354.140330968784,3554.9119,9.562476
1354.1417198622216,1354.1417198622216,3548.0964,9.558569
1354.1431087555427,1354.1431087555427,3546.5623,9.566632
1354.1444976489802,1354.1444976489802,3549.1616,9.553865
1354.1458865424183,1354.1458865424183,3548.8289,9.55801
1354.1472754358567,1354.1472754358567,3555.1768,9.561582
1354.1486643294102,1354.1486643294102,3550.5146,9.549962
1354.1500532228474,1354.1500532228474,3534.0754,9.555803
1354.1514421162856,1354.1514421162856,3533.5542,9.549374
1354.152831009724,1354.152831009724,3546.1555,9.560375
1354.1542199032779,1354.1542199032779,3580.8909,9.568508
1354.1556087967147,1354.1556087967147,3560.9705,9.57191
1354.1569976902692,1354.1569976902692,3548.5525,9.553494
1354.158386583824,1354.158386583824,3549.421,9.558788
1354.1597754772615,1354.1597754772615,3556.251,9.559569
1354.1611643708156,1354.1611643708156,3542.7627,9.555636
1354.1625532643693,1354.1625532643693,3561.125,9.5636835
1354.163942157924,1354.163942157924,3553.3665,9.5591955
1354.165331051479,1354.165331051479,3545.5894,9.549267
1354.1667199450321,1354.1667199450321,3537.5999,9.553875
1354.168108838586,1354.168108838586,3546.1438,9.557054
1354.1694977321408,1354.1694977321408,3565.8887,9.561603
1354.170886625811,1354.170886625811,3546.1716,9.566649
1354.1722755193655,1354.1722755193655,3570.1294,9.563706
1354.1736644129196,1354.1736644129196,3557.1548,9.556944
1354.1750533065901,1354.1750533065901,3549.6577,9.560649
1354.1764422002611,1354.1764422002611,3530.9553,9.552793
1354.1778310938148,1354.1778310938148,3549.9937,9.56058
1354.179219987486,1354.179219987486,3547.2104,9.5493145
1354.1806088811563,1354.1806088811563,3556.896,9.562317
1354.181997774826,1354.181997774826,3567.5566,9.562673
1354.1833866684972,1354.1833866684972,3549.4304,9.551702
1354.1847755621684,1354.1847755621684,3562.8938,9.560043
1354.1861644558385,1354.1861644558385,3550.802,9.557404
1354.187553349509,1354.187553349509,3550.696,9.556319
1354.1889422431793,1354.1889422431793,3553.9941,9.553186
1354.1903311368505,1354.1903311368505,3556.3025,9.56262
1354.191720030638,1354.191720030638,3552.7617,9.559827
1354.1931089243076,1354.1931089243076,3568.4336,9.554854
1354.1944978180943,1354.1944978180943,3539.5615,9.554527
1354.1958867117655,1354.1958867117655,3562.058,9.56608
1354.197275605553,1354.197275605553,3549.8352,9.55079
1354.1986644993394,1354.1986644993394,3550.1282,9.559753
1354.2000533931257,1354.2000533931257,3556.2434,9.563928
1354.201442286797,1354.201442286797,3535.054,9.558128
1354.2028311805843,1354.2028311805843,3547.0596,9.560223
1354.2042200743708,1354.2042200743708,3548.7156,9.553319
1354.2056089681578,1354.2056089681578,3540.3281,9.547018
1354.2069978620611,1354.2069978620611,3565.552,9.556971
1354.2083867558486,1354.2083867558486,3550.6636,9.563177
1354.209775649636,1354.209775649636,3551.0,9.556936
1354.211164543422,1354.211164543422,3552.114,9.561522
1354.2125534373254,1354.2125534373254,3549.9849,9.552592
1354.2139423311128,1354.2139423311128,3539.9084,9.548821
1354.215331225016,1354.215331225016,3530.8433,9.549077
1354.21672011892,1354.21672011892,3557.0752,9.560601
1354.2181090127065,1354.2181090127065,3558.065,9.560721
1354.2194979066098,1354.2194979066098,3554.1877,9.561584
1354.2208868005137,1354.2208868005137,3553.6616,9.557253
1354.222275694417,1354.222275694417,3558.1023,9.558938
1354.22366458832,1354.22366458832,3566.448,9.559141
1354.2250534822233,1354.2250534822233,3558.8582,9.554795
1354.2264423761264,1354.2264423761264,3550.7434,9.552835
1354.2278312700305,1354.2278312700305,3548.783,9.560097
1354.2292201639343,1354.2292201639343,3574.7712,9.567725
1354.2306090578375,1354.2306090578375,3543.3167,9.557433
1354.231997951857,1354.231997951857,3557.6472,9.561741
1354.2333868457604,1354.2333868457604,3560.3562,9.5553055
1354.2347757397806,1354.2347757397806,3557.714,9.562825
1354.2361646336844,1354.2361646336844,3541.1064,9.546503
1354.2375535277033,1354.2375535277033,3563.4707,9.560246
1354.238942421723,1354.238942421723,3553.4363,9.551537
1354.240331315627,1354.240331315627,3541.1816,9.553623
1354.2417202096472,1354.2417202096472,3547.3635,9.554056
1354.243109103667,1354.243109103667,3557.069,9.558934
1354.2444979976858,1354.2444979976858,3563.774,9.566178
1354.245886891706,1354.245886891706,3543.434,9.554371
1354.2472757857263,1354.2472757857263,3559.142,9.560431
1354.248664679746,1354.248664679746,3569.3958,9.558805
1354.2500535738818,1354.2500535738818,3549.3625,9.560512
1354.2514424679016,1354.2514424679016,3562.992,9.556805
1354.2528313619218,1354.2528313619218,3556.4207,9.553368
1354.2542202560585,1354.2542202560585,3558.2542,9.557153
1354.2556091500774,1354.2556091500774,3551.6548,9.551938
1354.2569980442136,1354.2569980442136,3552.6094,9.549985
1354.2583869382338,1354.2583869382338,3537.1064,9.547706
1354.25977583237,1354.25977583237,3547.437,9.548687
1354.2611647265066,1354.2611647265066,3556.5793,9.556784
1354.2625536205262,1354.2625536205262,3557.4133,9.550526
1354.2639425146622,1354.2639425146622,3571.9436,9.5601425
1354.2653314087988,1354.2653314087988,3555.9722,9.553995
1354.266720302935,1354.266720302935,3571.741,9.560082
1354.2681091970712,1354.2681091970712,3558.664,9.548212
1354.269498091207,1354.269498091207,3560.4094,9.55246
1354.2708869854596,1354.2708869854596,3552.5806,9.556192
1354.2722758795962,1354.2722758795962,3547.1218,9.547288
1354.273664773733,1354.273664773733,3563.5364,9.559747
1354.2750536679855,1354.2750536679855,3539.4211,9.54454
1354.2764425621212,1354.2764425621212,3546.0588,9.548346
1354.2778314562574,1354.2778314562574,3564.5747,9.555411
1354.2792203505105,1354.2792203505105,3557.078,9.562817
1354.2806092447631,1354.2806092447631,3561.9248,9.554219
1354.2819981388984,1354.2819981388984,3555.046,9.554016
1354.2833870331515,1354.2833870331515,3544.3616,9.541678
1354.2847759274046,1354.2847759274046,3546.8142,9.549818
1354.2861648216576,1354.2861648216576,3541.708,9.549204
1354.2875537159102,1354.2875537159102,3555.7693,9.555753
1354.288942610162,1354.288942610162,3559.2063,9.55361
1354.290331504415,1354.290331504415,3561.345,9.564263
1354.291720398668,1354.291720398668,3542.7478,9.549482
1354.29310929292,1354.29310929292,3551.9302,9.546889
1354.2944981871724,1354.2944981871724,3564.1382,9.561116
1354.2958870814255,1354.2958870814255,3559.466,9.558379
1354.297275975795,1354.297275975795,3560.8901,9.55748
1354.2986648700482,1354.2986648700482,3536.721,9.543309
1354.3000537644166,1354.3000537644166,3545.7556,9.551985
1354.3014426586687,1354.3014426586687,3552.8975,9.550296
1354.3028315530382,1354.3028315530382,3556.4812,9.552009
1354.3042204474073,1354.3042204474073,3555.1414,9.554048
1354.3056093416603,1354.3056093416603,3566.884,9.554766
1354.3069982360294,1354.3069982360294,3562.5996,9.5559635
