time,time,flux,flux_err
1437.9964629240794,1437.9964629240794,1.000043252954778,0.00016693120506682994
1438.004796418005,1438.004796418005,0.9998824270665266,0.00016679465774101473
1438.0131299122993,1438.0131299122993,1.0001745698266478,0.00016669133604246624
1438.0207689490283,1438.0207689490283,0.9999130679830334,0.00015207779806783838
1438.0277135280255,1438.0277135280255,0.9997654392031998,0.00015199218644198326
1438.034658107325,1438.034658107325,1.000120494018455,0.00015192879219465873
1438.0416026868113,1438.0416026868113,1.0001461043260402,0.00015185692616339906
1438.0485472665534,1438.0485472665534,1.000395336684552,0.00015179488621390713
1438.0554918464582,1438.0554918464582,0.9999312446960802,0.00015169623038104423
1438.0624364265732,1438.0624364265732,0.9998124376394173,0.00015161820863421376
1438.0693810068972,1438.0693810068972,0.9999327574264416,0.00015154254643189253
1438.0763255874308,1438.0763255874308,0.9998136130991728,0.00015149819473179885
1438.0832701681509,1438.0832701681509,1.0001017708981785,0.0001514415106993788
1438.0902147491038,1438.0902147491038,0.999991024515127,0.00015136785177473054
1438.0971593301965,1438.0971593301965,1.0000733025856121,0.0001513275012048132
1438.1041039114984,1438.1041039114984,1.0001307747265262,0.0001512601490466741
1438.1110484929866,1438.1110484929866,1.0001514840543944,0.00015123681801374055
1438.1179930746614,1438.1179930746614,0.9999880057221479,0.00015115055866785868
1438.1249376564988,1438.1249376564988,0.9999597356054728,0.00015110938074074863
1438.1318822385228,1438.1318822385228,0.9999435591781543,0.00015105286053181198
1438.1388268207097,1438.1388268207097,0.9998834705204371,0.00015100081093142676
1438.1457714030826,1438.1457714030826,0.9999738259625023,0.00015095225405382747
1438.1527159855957,1438.1527159855957,1.000004900327762,0.00015088732859756763
1438.1596605682946,1438.1596605682946,1.0001012506406923,0.0001508535195555496
1438.1666051511563,1438.1666051511563,1.0001955633467055,0.00015083179926752205
1438.1735497341583,1438.1735497341583,0.9998926532205248,0.00015077520883618767
1438.1804943173233,1438.1804943173233,0.9998432218988713,0.00015070429511139123
1438.187438900651,1438.187438900651,0.9998363274781947,0.00015063970797094954
1438.1943834841418,1438.1943834841418,0.9997383712882717,0.00015061646990619797
1438.2013280677486,1438.2013280677486,1.0000646280994974,0.00015056721279359353
1438.2082726514723,1438.2082726514723,1.0002785799963658,0.0001505600382042645
1438.215217235382,1438.215217235382,1.0001214857794225,0.00015051984944354269
1438.2221618194078,1438.2221618194078,1.000289251166982,0.00015048421536368188
1438.2291064035744,1438.2291064035744,1.0001019433075307,0.00015043543391107903
1438.2360509878795,1438.2360509878795,0.9998502147839268,0.00015039960776392104
1438.242995572325,1438.242995572325,0.9999858612406808,0.00015036555205628398
1438.2499401568637,1438.2499401568637,0.9995433495505008,0.0001503219335170121
1438.2568847415182,1438.2568847415182,0.99991562345457,0.0001503020129595562
1438.2638293263594,1438.2638293263594,1.000112117512266,0.00015029637896436446
1438.2707739112705,1438.2707739112705,0.9999404951669773,0.00015027733024981237
1438.2777184963206,1438.2777184963206,1.000043002793495,0.00015026867779590074
1438.284663081465,1438.284663081465,1.000043182429822,0.00015025406754203132
1438.2916076667484,1438.2916076667484,1.000460708510061,0.00015026641491366156
1438.298552252125,1438.298552252125,0.999820240363033,0.00015019243514575735
1438.305496837618,1438.305496837618,0.9998208131223164,0.00015016790475779525
1438.3124414231809,1438.3124414231809,0.999965810077833,0.00015015069750638966
1438.319386008907,1438.319386008907,0.9998719415885031,0.00015016664190050237
1438.3263305947025,1438.3263305947025,0.9999603491780306,0.0001501429420917731
1438.3332751806142,1438.3332751806142,1.0002529838761145,0.00015011954999931843
1438.3402197665964,1438.3402197665964,1.0002059834870036,0.0001501454851663933
1438.3471643526716,1438.3471643526716,1.0000638114405922,0.00015009104253018373
1438.3541089388632,1438.3541089388632,0.9997634417950747,0.0001500690462700579
1438.3610535251246,1438.3610535251246,1.000465569504942,0.00015009566113379782
1438.3679981115024,1438.3679981115024,0.9998104005683774,0.00015001247649127904
1438.3749426979734,1438.3749426979734,0.999855256343251,0.00015005142533371305
1438.3818872844909,1438.3818872844909,1.0000736287353669,0.0001500272055228367
1438.3888318711013,1438.3888318711013,1.0000144057775033,0.00015000328556497353
1438.3957764578056,1438.3957764578056,0.9998673562486529,0.0001499735223406586
1438.402721044602,1438.402721044602,0.9999091969735868,0.0001499673416776246
1438.4096656314225,1438.4096656314225,1.0000438690399154,0.00014992369785935344
1438.4166102183588,1438.4166102183588,1.0000461520220674,0.00014992841958918763
1438.4235548053418,1438.4235548053418,1.0001501688220515,0.0001499425857784906
1438.4304993924416,1438.4304993924416,1.000062443177269,0.00014992671143675102
1438.4374439795643,1438.4374439795643,1.0002294146307453,0.00014995974364928407
