time,time,flux,flux_err
1385.9572695506577,1385.9572695506577,0.9996414714635126,0.0002547126470747724
1385.9656030017015,1385.9656030017015,1.0002378208406153,0.00025479179386649704
1385.9732419983507,1385.9732419983507,1.00002625176358,0.00023257642297235494
1385.9801865406512,1385.9801865406512,1.0002366628848645,0.00023259579773710288
1385.9871310828596,1385.9871310828596,1.0002295613490957,0.00023260687495728618
1385.9940756249744,1385.9940756249744,1.0001697730099457,0.0002325896482913477
1386.0010201669952,1386.0010201669952,0.9996331123160036,0.00023254613280546027
1386.0079647090174,1386.0079647090174,1.0000623782346056,0.00023259705328281568
1386.0149092507595,1386.0149092507595,0.9997416759391557,0.00023258498170656308
1386.0218537925944,1386.0218537925944,0.9997889032633962,0.00023257047988600342
1386.0287983340577,1386.0287983340577,0.9999853888772657,0.00023259020711759943
1386.0357428757072,1386.0357428757072,1.000069341143377,0.00023260282659235093
1386.0426874171694,1386.0426874171694,0.9997346130291799,0.00023255980357024704
1386.0496319585393,1386.0496319585393,1.0003214513853287,0.00023260775567483322
1386.0565764997232,1386.0565764997232,1.0002445822100035,0.00023260181149754232
1386.0635210409062,1386.0635210409062,0.9999401562214448,0.0002325890084128903
1386.0704655819031,1386.0704655819031,1.0001199875092701,0.00023256783034321564
1386.0774101229006,1386.0774101229006,1.0001096395722429,0.00023259741808007465
1386.0843546638046,1386.0843546638046,0.999819845376616,0.00023256900727792432
1386.0912992045219,1386.0912992045219,1.0000323777728246,0.00023258586215511753
1386.0982437453333,1386.0982437453333,1.0000059903319847,0.00023261354228197654
1386.1051882858646,1386.1051882858646,0.9997771518941929,0.00023257031633385205
1386.1121328263957,1386.1121328263957,1.0002367353505859,0.0002326456084647943
1386.1190773665553,1386.1190773665553,0.9998492255776135,0.00023261656676011396
1386.1260219069936,1386.1260219069936,1.0000263746212852,0.00023262020554413982
1386.1329664470588,1386.1329664470588,0.9999289533285974,0.00023259364132740198
1386.1399109872182,1386.1399109872182,0.9997783329565341,0.00023259379772993337
1386.1468555272845,1386.1468555272845,1.0002082508697616,0.00023264708437492875
1386.1538000670703,1386.1538000670703,1.0000761858361698,0.00023263867526607043
1386.160744607043,1386.160744607043,1.00011572308011,0.00023263963475418092
1386.1676891466436,1386.1676891466436,1.0001165163907326,0.00023262883262696764
1386.1746336863366,1386.1746336863366,0.999736907024268,0.0002325857782862668
1386.1815782257504,1386.1815782257504,1.0000153122699866,0.00023260256051705147
1386.1885227652579,1386.1885227652579,0.9998590449166566,0.0002326008136275827
1386.1954673044852,1386.1954673044852,0.9998511689863516,0.0002325919017488907
1386.202411843899,1386.202411843899,1.0000128268903712,0.00023261122394071273
1386.2093563829408,1386.2093563829408,0.9998056650739746,0.00023257870825735098
1386.2163009220756,1386.2163009220756,1.000592170627598,0.0002326645017661096
1386.2232454610228,1386.2232454610228,1.000324841155271,0.00023262435849887315
1386.2301899998786,1386.2301899998786,0.99978083340448,0.0002325770355592482
1386.2371345386407,1386.2371345386407,0.9995218042150935,0.00023255065712798531
1386.244079077309,1386.244079077309,0.9999947176145559,0.00023260416166876575
1386.251023615885,1386.251023615885,0.9998039153265253,0.00023257391166443575
1386.2579681542747,1386.2579681542747,1.000037911179472,0.00023261040316947956
1386.2649126928502,1386.2649126928502,1.0002029932048095,0.00023263201400673482
1386.2718572311464,1386.2718572311464,1.0001288881706434,0.00023262676678645908
1386.27880176935,1386.27880176935,1.0000658013052972,0.00023261405018539815
1386.2857463075532,1386.2857463075532,0.9995918123026255,0.0002325907277477088
1386.2926908452903,1386.2926908452903,0.999986929198738,0.00023259852302177372
1386.2996353833073,1386.2996353833073,0.9999601391625763,0.00023260938418725373
1386.3065799211386,1386.3065799211386,1.0001019104626365,0.0002325807356822558
1386.313524458875,1386.313524458875,0.9998888523339685,0.00023258302175623193
1386.32046899652,1386.32046899652,0.9999993941598391,0.00023260655448810149
1386.3274135341649,1386.3274135341649,0.9998336549432555,0.00023258189258195828
1386.3343580715289,1386.3343580715289,1.000094736681363,0.00023261957481351785
1386.3413026088942,1386.3413026088942,1.000453968608566,0.00023262822978714252
1386.3482471461666,1386.3482471461666,0.9997007479611912,0.0002325611399494193
1386.355191683345,1386.355191683345,0.9999696380164789,0.0002325984188933494
1386.3621362204308,1386.3621362204308,1.0001888327933144,0.00023262270762796966
1386.3696363203867,1386.3696363203867,1.0000666884249036,0.00023261899792321187
1386.377414201684,1386.377414201684,0.9996139826487148,0.00023257848980016751
1386.3843587383967,1386.3843587383967,0.9994435391525356,0.00023255953610171694
1386.391303275017,1386.391303275017,1.000276456574356,0.0002326489505126464
1386.3982478117305,1386.3982478117305,0.9998467916171645,0.00023259193028498103
1386.4051923481632,1386.4051923481632,1.00005323669283,0.00023263198814600468
1386.412136884597,1386.412136884597,0.9997741898231434,0.00023259110540946993
1386.4190814209383,1386.4190814209383,1.0004359971876,0.0002326644953148558
1386.426025957185,1386.426025957185,1.0000301210611133,0.00023262595923379662
1386.4329704932466,1386.4329704932466,0.9999034809103522,0.00023259475741205246
1386.439915029308,1386.439915029308,1.0000263708474664,0.00023262398854170747
1386.446859565462,1386.446859565462,0.9999463733054039,0.00023260003392052285
1386.4538041013368,1386.4538041013368,0.9998769450782004,0.000232610479020423
1386.4607486367463,1386.4607486367463,0.9997566985736805,0.0002326166511904915
1386.467693172621,1386.467693172621,1.0001765732162264,0.00023265245501016086
1386.4746377081233,1386.4746377081233,1.0004040745085547,0.00023269069241056012
1386.4815822436258,1386.4815822436258,0.9999517643357498,0.00023263628721100572
1386.4885267790353,1386.4885267790353,1.000066221599512,0.00023263778972216516
1386.4954713143504,1386.4954713143504,0.9995615778629912,0.0002326008450315959
1386.5024158494805,1386.5024158494805,0.9997164318365938,0.0002325887770919551
1386.509360384611,1386.509360384611,1.0001843969268451,0.00023265970747830405
1386.5163049196474,1386.5163049196474,1.0002543792809007,0.00023265711677160618
1386.5232494545905,1386.5232494545905,0.9996842545122192,0.00023258044803087236
1386.5301939894416,1386.5301939894416,0.9999465675776161,0.0002326050900114941
1386.537138524292,1386.537138524292,1.0003858397319045,0.00023265552423640446
1386.5440830588625,1386.5440830588625,0.9999542954000145,0.0002326140161318613
1386.5510275934341,1386.5510275934341,1.0003135190737171,0.00023262636047631724
1386.5579721279123,1386.5579721279123,0.9998350088026491,0.00023258684438962713
