time,time,flux,flux_err
1468.27756927033,1468.27756927033,0.9998054609005917,0.00025800175969137567
1468.2859027881993,1468.2859027881993,0.9999315273237771,0.0002579952168337468
1468.294236305991,1468.294236305991,0.9995434923099581,0.00025793959744036405
1468.3018753639783,1468.3018753639783,1.0000463770244645,0.00023551344090037238
1468.3088199620217,1468.3088199620217,1.0004458274626855,0.00023549144180674456
1468.3157645600181,1468.3157645600181,1.0002747212788519,0.0002355075500634248
1468.3227091580147,1468.3227091580147,1.0002158737228735,0.00023547098435955133
1468.3296537558722,1468.3296537558722,0.9997963464442414,0.00023550528914889998
1468.3365983537292,1468.3365983537292,1.0001739913354843,0.00023562902682891773
1468.3435429515398,1468.3435429515398,0.9999055530108466,0.00023546328473686767
1468.3504875493034,1468.3504875493034,0.9998305271458194,0.00023554505367310392
1468.3574321469744,1468.3574321469744,0.9999968287176072,0.00023545661872019817
1468.3643767445521,1468.3643767445521,1.0000540071775896,0.00023552062844528574
1468.3713213421295,1468.3713213421295,0.9999737951928604,0.00023553305913757218
1468.3821549142572,1468.3821549142572,1.000255524337763,0.0002355862043159365
1468.3949329735674,1468.3949329735674,0.999892817810087,0.00023547141252867676
1468.4018775709123,1468.4018775709123,1.0000988789019805,0.0002355253517261029
1468.408822168211,1468.408822168211,1.0002976425938563,0.00023545111008059662
1468.4157667654617,1468.4157667654617,0.9997271450583058,0.00023543034547138453
1468.422711362667,1468.422711362667,0.9998658240647122,0.0002354967657865026
1468.4296559597328,1468.4296559597328,1.0002668225287987,0.00023566938572965973
1468.4366005568447,1468.4366005568447,1.000184523640535,0.00023564219649580215
1468.4435451538636,1468.4435451538636,1.0000570404846847,0.00023548601949285544
1468.4504897508357,1468.4504897508357,0.9995685243058869,0.00023548462734347613
1468.4574343477148,1468.4574343477148,1.0001806166250997,0.00023556050823694575
1468.4643789446407,1468.4643789446407,0.9999245905004897,0.0002354733992563899
1468.471323541427,1468.471323541427,0.9999985939458016,0.0002354358025207977
1468.4782681381662,1468.4782681381662,1.0000603034278517,0.00023543713209821403
1468.4852127348588,1468.4852127348588,1.000091754383337,0.00023538771833164304
1468.4921573315055,1468.4921573315055,1.0000960606243978,0.00023548649806282956
1468.4991019281053,1468.4991019281053,1.0001339078796252,0.00023555657378601926
1468.5060465246584,1468.5060465246584,1.0001608849573729,0.00023549209155782335
1468.5129911210715,1468.5129911210715,0.9995502946922153,0.0002354055976391785
1468.519935717485,1468.519935717485,1.0001013266059093,0.0002354576973037848
1468.5268803138983,1468.5268803138983,0.9998846889869959,0.00023537997072948575
1468.5338249103122,1468.5338249103122,0.9998409184162199,0.00023539071622182285
1468.5407695064928,1468.5407695064928,0.9995335098758386,0.00023544488718378023
1468.5477141027663,1468.5477141027663,0.9999988561776035,0.0002354284035831204
1468.5546586989008,1468.5546586989008,0.9999719046131833,0.00023543168740009862
1468.5616032949886,1468.5616032949886,1.0000567983018693,0.0002354910533444117
1468.568547891076,1468.568547891076,1.0002342922511975,0.0002354553498248451
1468.5754924870698,1468.5754924870698,1.0001413456375023,0.00023542285964305785
1468.5824370830178,1468.5824370830178,1.000142341945711,0.00023552680004901693
1468.5893816788725,1468.5893816788725,0.9999489843937802,0.00023547096488306239
1468.5963262747273,1468.5963262747273,1.000027247476771,0.0002355562552342478
1468.6032708705354,1468.6032708705354,0.9998059440037561,0.00023536870423966164
1468.61021546625,1468.61021546625,0.9995499230045359,0.0002353456374055005
1468.6171600619186,1468.6171600619186,1.0001828384839953,0.0002355042902608665
1468.6241046575408,1468.6241046575408,1.0001780703698533,0.00023551373331491066
1468.6310492531627,1468.6310492531627,1.0001944012778359,0.00023562530253039065
1468.6379938486448,1468.6379938486448,0.9997476369717309,0.00023545608197416253
1468.6449384440803,1468.6449384440803,1.0001210443808164,0.0002354181398105919
1468.6518830395626,1468.6518830395626,0.9998464157898257,0.00023550822116813626
