time,time,flux,flux_err
1354.1186741100712,1354.1186741100712,0.9999750735796041,0.00018956290106760538
1354.1267759743564,1354.1267759743564,0.9999462195293332,0.00017304218083613875
1354.133720429298,1354.133720429298,1.0001932316972348,0.0001730584334412059
1354.1406648841469,1354.1406648841469,0.9998041796130541,0.0001730123176252122
1354.1476093385295,1354.1476093385295,1.0000001193440542,0.00017303903376736582
1354.1545537932852,1354.1545537932852,1.0000931842394363,0.00017305141793205468
1354.161498247296,1354.161498247296,0.9999395659126952,0.00017304567747996715
1354.1684427016792,1354.1684427016792,1.0003109703570368,0.00017306973357911784
1354.1753871555961,1354.1753871555961,0.9998708093251285,0.00017303282170459116
1354.182331609421,1354.182331609421,0.9998931039807823,0.00017303329223006882
1354.189276063152,1354.189276063152,1.0001342972311627,0.00017305903999907798
1354.196220516697,1354.196220516697,0.9998672484655604,0.00017303587029165546
1354.2031649699622,1354.2031649699622,0.9998438315853788,0.00017302025606616192
1354.210109423228,1354.210109423228,0.9998595700576598,0.00017304317530178486
1354.2170538763999,1354.2170538763999,1.0000427531482825,0.00017304273281915948
1354.2239983292934,1354.2239983292934,0.9999558532612504,0.00017305050366258305
1354.2309427820926,1354.2309427820926,1.0001882758802234,0.0001730666310851427
1354.2378872347067,1354.2378872347067,1.000313554806829,0.000173069625439979
1354.2448316873201,1354.2448316873201,1.0000316281269412,0.000173050383571243
1354.2517761396543,1354.2517761396543,0.99975086932853,0.0001730358809920095
1354.2587205918949,1354.2587205918949,1.000266937506456,0.0001730686093577407
1354.2656650439499,1354.2656650439499,0.999644875838316,0.00017302941737488083
1354.2726094960046,1354.2726094960046,0.9998940519419452,0.0001730490081491829
1354.279553947594,1354.279553947594,0.9999849072120085,0.00017304767063542232
1354.286498399369,1354.286498399369,0.9999337746049548,0.00017304857324371882
1354.2934428508652,1354.2934428508652,1.0003128295662134,0.00017307505191496836
1354.3003873021746,1354.3003873021746,1.0000408554621485,0.0001730490954600571
1354.3073317534845,1354.3073317534845,0.9999947272918799,0.0001730495529565351
1354.3142762046082,1354.3142762046082,1.000121498467934,0.00017305615484599452
1354.3212206556382,1354.3212206556382,0.9997789625913096,0.00017302751841742547
1354.3281651064822,1354.3281651064822,0.9999656643728108,0.00017304240678893401
1354.3351095572332,1354.3351095572332,0.9998537449374906,0.00017303496809278288
1354.3420540077977,1354.3420540077977,1.0001978813382577,0.00017306600870374398
1354.3489984581763,1354.3489984581763,0.9999799706448073,0.00017304118624752242
1354.3559429086476,1354.3559429086476,1.0000415348603986,0.00017306392502114038
1354.362887358747,1354.362887358747,0.999927793436507,0.00017304474587016963
1354.3698318089394,1354.3698318089394,1.000173547372991,0.00017306166870841003
1354.3767762586654,1354.3767762586654,0.9998271903754319,0.00017303369707311083
1354.3837207087647,1354.3837207087647,1.0000705971301755,0.0001730546963043994
1354.3906651583045,1354.3906651583045,1.0000685009290824,0.00017306090564014063
1354.3976096078447,1354.3976096078447,1.0000531236601045,0.00017306220203405618
1354.404554057385,1354.404554057385,0.9998517277684801,0.00017305434129585295
1354.4114985066458,1354.4114985066458,0.9997389127567509,0.0001730463993222499
1354.4184429559068,1354.4184429559068,1.000116677850542,0.0001730870634079905
1354.4253874049814,1354.4253874049814,1.0001890126944972,0.00017308675437242315
1354.4323318539623,1354.4323318539623,0.9999530508873729,0.00017307989746024065
1354.4392763027577,1354.4392763027577,1.0000243090674716,0.00017307032808624117
1354.4462207514596,1354.4462207514596,0.9999247743908681,0.0001730634368635339
1354.4531652001617,1354.4531652001617,1.0006219663238909,0.00017312341576942102
1354.4601096485844,1354.4601096485844,0.999719684457695,0.00017305050009589596
1354.467054097007,1354.467054097007,1.0000116603966325,0.0001730796159431893
1354.4739985452434,1354.4739985452434,0.9999031481602539,0.00017307136787430693
1354.4809429933864,1354.4809429933864,0.9998152069969286,0.0001730529371039392
1354.4878874414362,1354.4878874414362,1.0002307830440595,0.00017308049491569107
1354.4948318893007,1354.4948318893007,1.0001036902704996,0.00017307329753477635
1354.5017763370713,1354.5017763370713,0.9998995890411428,0.00017305369949045438
1354.5087207848417,1354.5087207848417,1.000001418669587,0.00017307359451892214
1354.51566523224,1354.51566523224,0.9999781382028239,0.0001730592725361819
1354.5226096796382,1354.5226096796382,0.9998194512394765,0.00017305767366275888
1354.5295541270364,1354.5295541270364,1.000196421684974,0.00017308264086260335
1354.5364985744345,1354.5364985744345,1.0002102498354735,0.00017308221611535228
1354.5434430214602,1354.5434430214602,0.9999487583049504,0.00017307083883747506
1354.550387468579,1354.550387468579,0.9997703385498307,0.00017304131915144683
1354.5573319154184,1354.5573319154184,1.0000941166753299,0.00017308284886377308
1354.5642763622575,1354.5642763622575,0.9997426809540728,0.00017305181268100376
1354.5712208089105,1354.5712208089105,1.0000907293789019,0.00017307163619841124
1354.5781652555638,1354.5781652555638,1.0000481904087821,0.0001730725374921379
1354.5851097020306,1354.5851097020306,1.0001591525966282,0.00017307675889434158
1354.5920541484045,1354.5920541484045,1.000091843141623,0.0001730754921800769
1354.5989985945919,1354.5989985945919,0.9999208983470981,0.00017306671164900403
1354.6059430408727,1354.6059430408727,0.9999859585949118,0.00017307042210709596
