time,time,flux,flux_err
1325.3024994187747,1325.3024994187747,0.9998382565310298,0.0001523611991284955
1325.3108327763282,1325.3108327763282,1.0001178763304184,0.00015237718412783655
1325.3191661338817,1325.3191661338817,0.9999769793565795,0.0001523533944919742
1325.326805044984,1325.326805044984,0.9999308014942437,0.00013906668458802258
1325.3337495095884,1325.3337495095884,1.0002157809032988,0.00013908460606412728
1325.3406939742395,1325.3406939742395,1.0001768435914413,0.00013908811386106635
1325.347638438891,1325.347638438891,1.000031683616858,0.00013907335020474742
1325.3545829035886,1325.3545829035886,0.9999431334301881,0.00013907196716140532
1325.3615273682396,1325.3615273682396,1.0000661138142553,0.0001390840485555524
1325.3684718328445,1325.3684718328445,1.0000856037069183,0.0001390863680288592
1325.3754162974951,1325.3754162974951,1.0000726722490205,0.00013908634516008337
1325.3823607621,1325.3823607621,1.0001882893519118,0.0001390924259106491
1325.3893052267513,1325.3893052267513,1.0002547165803046,0.00013911713480122472
1325.3962496913557,1325.3962496913557,1.0000086669109165,0.00013910770655931753
1325.4031941561,1325.4031941561,1.0000881571705709,0.00013912735815975707
1325.4101386207515,1325.4101386207515,1.0001875567007752,0.00013913246159457133
1325.4170830853554,1325.4170830853554,0.9999800298431015,0.000139128932178601
1325.4240275500536,1325.4240275500536,1.000187644091144,0.00013914763312879153
1325.4309720147512,1325.4309720147512,1.0000675918820665,0.00013914979967216378
1325.4379164793556,1325.4379164793556,1.000057829130304,0.00013916792456033995
1325.4448609441001,1325.4448609441001,1.000213783206543,0.0001391705471726117
1325.451805408751,1325.451805408751,0.9998022543136459,0.00013916346882721732
1325.4587498734488,1325.4587498734488,0.9997688556868158,0.00013916472869084266
1325.4656943381465,1325.4656943381465,1.0000380168399559,0.00013918541248249895
1325.4726388028441,1325.4726388028441,0.9999907349889133,0.00013918718225718272
1325.479583267542,1325.479583267542,1.0000122900945043,0.00013919713304573768
1325.4865277322397,1325.4865277322397,0.9998323758958823,0.00013919313560085893
1325.493472196984,1325.493472196984,1.0003787729810785,0.00013922261928178947
1325.5004166617284,1325.5004166617284,1.0001625208284284,0.0001392180421997201
1325.5073611264722,1325.5073611264722,1.0001714981449772,0.00013922176247324597
1325.5143055911703,1325.5143055911703,0.9996880875556304,0.00013919885213514385
1325.5212500559146,1325.5212500559146,0.99994054789251,0.00013922398077128892
1325.5281945207053,1325.5281945207053,1.0000504505448338,0.00013924017024149424
1325.5351389854493,1325.5351389854493,1.0000350624032768,0.0001392485807996089
1325.5420834502402,1325.5420834502402,1.0000753893896168,0.00013925149043269127
1325.549027914985,1325.549027914985,1.00004406678002,0.00013925790986550195
1325.555972379822,1325.555972379822,1.000061787186905,0.00013927180182922642
1325.5629168445669,1325.5629168445669,0.9998810867638852,0.00013926529699843332
1325.5698613093573,1325.5698613093573,0.9997681084235902,0.00013926587562495169
1325.5768057741946,1325.5768057741946,1.0000479015503891,0.0001392925936020029
1325.5837502390323,1325.5837502390323,1.0001080233048494,0.00013930388690883055
1325.590694703823,1325.590694703823,1.0000257749419217,0.0001393085711686761
1325.5976391686604,1325.5976391686604,1.000109337590662,0.0001393171491543509
1325.6045836334977,1325.6045836334977,0.9999746066652943,0.0001393096315592151
1325.611528098335,1325.611528098335,0.9999647679936808,0.00013931578873245288
1325.6184725632193,1325.6184725632193,1.0002272226166093,0.00013933331137406553
1325.6254170280563,1325.6254170280563,0.9998990209986316,0.00013931007311253907
1325.6323614929404,1325.6323614929404,0.9999965224186443,0.00013931571478956333
1325.6393059578245,1325.6393059578245,1.0001554697811177,0.0001393297421232273
