time,time,flux,flux_err
1325.2965419905136,1325.2965419905136,37692.68,22.571194
1325.2979308908316,1325.2979308908316,37676.875,22.577147
1325.2993197911487,1325.2993197911487,37710.133,22.58571
1325.3007086915254,1325.3007086915254,37687.355,22.579855
1325.3020975918434,1325.3020975918434,37709.75,22.585964
1325.3034864921606,1325.3034864921606,37701.703,22.590172
1325.3048753925373,1325.3048753925373,37682.89,22.583544
1325.3062642928553,1325.3062642928553,37695.098,22.590187
1325.307653193231,1325.307653193231,37692.652,22.58775
1325.3090420935496,1325.3090420935496,37751.152,22.603727
1325.3104309939251,1325.3104309939251,37632.406,22.57135
1325.3118198943012,1325.3118198943012,37716.434,22.594913
1325.3132087946778,1325.3132087946778,37707.3,22.592373
1325.314597695054,1325.314597695054,37706.004,22.597466
1325.3159865954299,1325.3159865954299,37694.875,22.596876
1325.3173754958061,1325.3173754958061,37720.754,22.60562
1325.318764396241,1325.318764396241,37687.992,22.592741
1325.3201532966173,1325.3201532966173,37672.71,22.591135
1325.3215421970508,1325.3215421970508,37738.367,22.610468
1325.3229310974275,1325.3229310974275,37677.62,22.592882
1325.324319997862,1325.324319997862,37686.03,22.60031
1325.3257088982955,1325.3257088982955,37679.758,22.599821
1325.3270977986722,1325.3270977986722,37689.42,22.601776
1325.3284866991062,1325.3284866991062,37713.03,22.608953
1325.32987559954,1325.32987559954,37720.87,22.615665
1325.331264499975,1325.331264499975,37714.277,22.614786
1325.33265340041,1325.33265340041,37707.08,22.613554
1325.3340423009022,1325.3340423009022,37719.65,22.621075
1325.3354312013366,1325.3354312013366,37707.703,22.619461
1325.336820101771,1325.336820101771,37685.523,22.615993
1325.3382090022633,1325.3382090022633,37679.766,22.615076
1325.3395979026977,1325.3395979026977,37703.426,22.622671
1325.34098680319,1325.34098680319,37715.824,22.629463
1325.3423757036826,1325.3423757036826,37712.207,22.627182
1325.3437646041752,1325.3437646041752,37685.22,22.62106
1325.3451535046102,1325.3451535046102,37707.97,22.63099
1325.3465424051033,1325.3465424051033,37691.234,22.62728
1325.3479313056532,1325.3479313056532,37673.566,22.624748
1325.3493202061459,1325.3493202061459,37708.42,22.6342
1325.350709106639,1325.350709106639,37686.69,22.635948
1325.3520980071307,1325.3520980071307,37751.5,22.651628
1325.3534869076811,1325.3534869076811,37661.645,22.628635
1325.3548758081745,1325.3548758081745,37686.535,22.6342
1325.3562647087251,1325.3562647087251,37717.836,22.649607
1325.3576536092178,1325.3576536092178,37689.68,22.644323
1325.3590425097682,1325.3590425097682,37692.94,22.645042
1325.360431410319,1325.360431410319,37677.734,22.643164
1325.36182031087,1325.36182031087,37699.31,22.65333
1325.3632092114203,1325.3632092114203,37715.74,22.662832
1325.3645981119716,1325.3645981119716,37678.22,22.654179
1325.3659870125225,1325.3659870125225,37668.414,22.652626
1325.3673759130731,1325.3673759130731,37651.11,22.653597
1325.3687648136247,1325.3687648136247,37694.086,22.664043
1325.3701537141746,1325.3701537141746,37701.13,22.665041
1325.3715426147833,1325.3715426147833,37723.73,22.673918
1325.3729315153348,1325.3729315153348,37694.004,22.672207
1325.3743204159432,1325.3743204159432,37730.53,22.680119
1325.3757093165518,1325.3757093165518,37710.496,22.677628
1325.3770982171031,1325.3770982171031,37664.71,22.666212
