time,time,flux,flux_err
1385.9496394490916,1385.9496394490916,271293.84,57.9263
1385.9510283631355,1385.9510283631355,271323.75,57.92471
1385.9524172771792,1385.9524172771792,271345.56,57.931736
1385.9538061913383,1385.9538061913383,271378.06,57.93368
1385.9551951053822,1385.9551951053822,271298.34,57.919514
1385.9565840195426,1385.9565840195426,271340.84,57.924545
1385.9579729335862,1385.9579729335862,271477.2,57.94318
1385.95936184763,1385.95936184763,271345.75,57.925697
1385.9607507617895,1385.9607507617895,271340.7,57.925636
1385.9621396758332,1385.9621396758332,271384.8,57.93044
1385.963528589877,1385.963528589877,271324.66,57.927605
1385.9649175040363,1385.9649175040363,271312.9,57.925114
1385.9663064180802,1385.9663064180802,271283.06,57.924065
1385.9676953321239,1385.9676953321239,271295.8,57.928146
1385.9690842461669,1385.9690842461669,271265.44,57.919167
1385.9704731603263,1385.9704731603263,271264.47,57.91401
1385.9718620743695,1385.9718620743695,271330.5,57.927025
1385.9732509884132,1385.9732509884132,271246.1,57.91598
1385.9746399024568,1385.9746399024568,271367.4,57.9334
1385.9760288165,1385.9760288165,271376.6,57.93178
1385.9774177306601,1385.9774177306601,271335.4,57.927017
1385.9788066447038,1385.9788066447038,271315.38,57.92521
1385.9801955587475,1385.9801955587475,271381.38,57.937202
1385.9815844727912,1385.9815844727912,271307.25,57.922115
1385.9829733868344,1385.9829733868344,271371.56,57.928055
1385.984362300878,1385.984362300878,271409.5,57.938293
1385.9857512150381,1385.9857512150381,271354.78,57.932674
1385.9871401290814,1385.9871401290814,271337.72,57.930912
1385.988529043125,1385.988529043125,271397.78,57.934906
1385.9899179571687,1385.9899179571687,271299.72,57.926483
1385.991306871212,1385.991306871212,271295.88,57.925594
1385.9926957852547,1385.9926957852547,271285.16,57.924507
1385.994084699298,1385.994084699298,271338.7,57.926544
1385.9954736133416,1385.9954736133416,271347.06,57.93002
1385.9968625273852,1385.9968625273852,271361.2,57.933094
1385.9982514414285,1385.9982514414285,271273.28,57.92213
1385.9996403554721,1385.9996403554721,271376.6,57.9359
1386.0010292695158,1386.0010292695158,271366.72,57.931103
1386.0024181835595,1386.0024181835595,271344.56,57.927227
1386.0038070976034,1386.0038070976034,271236.44,57.91758
1386.0051960116464,1386.0051960116464,271323.22,57.928513
1386.00658492569,1386.00658492569,271213.22,57.915375
1386.0079738397337,1386.0079738397337,271337.78,57.93215
1386.009362753777,1386.009362753777,271251.53,57.92448
1386.0107516678206,1386.0107516678206,271277.62,57.923035
1386.0121405818643,1386.0121405818643,271375.44,57.93639
1386.0135294959075,1386.0135294959075,271276.1,57.91988
1386.014918409834,1386.014918409834,271305.78,57.925583
1386.016307323877,1386.016307323877,271256.78,57.92233
1386.0176962379207,1386.0176962379207,271397.53,57.935005
1386.0190851519646,1386.0190851519646,271342.5,57.925476
1386.0204740660076,1386.0204740660076,271318.72,57.924156
1386.0218629800513,1386.0218629800513,271243.66,57.927204
1386.0232518939786,1386.0232518939786,271341.03,57.9375
1386.0246408080225,1386.0246408080225,271287.88,57.928406
1386.0260297220664,1386.0260297220664,271309.8,57.929474
