time,time,flux,flux_err
1325.2951554964552,1325.2951554964552,1790.6047,7.2250695
1325.2965444051551,1325.2965444051551,1799.0537,7.227373
1325.2979333138542,1325.2979333138542,1805.7616,7.2372403
1325.2993222226128,1325.2993222226128,1801.3501,7.236479
1325.3007111313127,1325.3007111313127,1778.622,7.2154
1325.30210004007,1325.30210004007,1793.5386,7.227686
1325.3034889487703,1325.3034889487703,1798.8877,7.243406
1325.3048778575285,1325.3048778575285,1782.6304,7.2294683
1325.3062667662862,1325.3062667662862,1786.8075,7.234919
1325.3076556750448,1325.3076556750448,1791.5884,7.23642
1325.3090445838022,1325.3090445838022,1780.5414,7.226639
1325.3104334925602,1325.3104334925602,1798.5974,7.2464466
1325.3118224013188,1325.3118224013188,1793.5238,7.2451143
1325.313211310135,1325.313211310135,1777.7075,7.2250495
1325.3146002188928,1325.3146002188928,1791.8457,7.241869
1325.3159891277091,1325.3159891277091,1798.3055,7.25478
1325.317378036526,1325.317378036526,1783.7169,7.2398014
1325.3187669453423,1325.3187669453423,1783.6146,7.2425957
1325.3201558541577,1325.3201558541577,1795.8785,7.2545733
1325.3215447629746,1325.3215447629746,1786.4128,7.2502995
1325.322933671791,1325.322933671791,1786.6533,7.256689
1325.3243225806646,1325.3243225806646,1796.2555,7.2632575
1325.3257114894814,1325.3257114894814,1800.3706,7.2625895
1325.3271003983555,1325.3271003983555,1802.3846,7.2678413
1325.3284893071711,1325.3284893071711,1796.6154,7.2706976
1325.3298782160464,1325.3298782160464,1795.5508,7.266941
1325.3312671249214,1325.3312671249214,1783.5675,7.264602
1325.3326560337955,1325.3326560337955,1785.0111,7.2695556
1325.3340449427283,1325.3340449427283,1792.9457,7.269962
1325.3354338516028,1325.3354338516028,1778.5918,7.260434
1325.336822760477,1325.336822760477,1784.3467,7.27217
1325.3382116694097,1325.3382116694097,1791.2555,7.2837567
1325.3396005782838,1325.3396005782838,1779.6547,7.279179
1325.3409894872166,1325.3409894872166,1784.0985,7.2824936
1325.3423783961493,1325.3423783961493,1782.4303,7.277648
1325.3437673050826,1325.3437673050826,1793.3406,7.292689
1325.3451562140158,1325.3451562140158,1788.0574,7.28569
1325.3465451229476,1325.3465451229476,1788.6514,7.29266
1325.3479340319386,1325.3479340319386,1793.7528,7.303958
1325.3493229408718,1325.3493229408718,1793.1783,7.3020883
1325.350711849862,1325.350711849862,1792.7349,7.3049946
1325.3521007587942,1325.3521007587942,1789.8448,7.30707
1325.3534896677859,1325.3534896677859,1786.6244,7.308219
1325.3548785767766,1325.3548785767766,1776.4274,7.305193
1325.3562674857676,1325.3562674857676,1788.072,7.3215165
1325.3576563947581,1325.3576563947581,1784.5841,7.318851
1325.359045303749,1325.359045303749,1794.6906,7.3306737
1325.3604342127983,1325.3604342127983,1793.5177,7.3352313
1325.3618231217888,1325.3618231217888,1790.6833,7.3357606
1325.3632120308384,1325.3632120308384,1788.5236,7.337787
1325.3646009398294,1325.3646009398294,1792.8854,7.344309
1325.3659898488784,1325.3659898488784,1790.3207,7.337294
1325.3673787579282,1325.3673787579282,1781.79,7.3443937
1325.3687676669765,1325.3687676669765,1789.0834,7.3423834
1325.3701565760252,1325.3701565760252,1787.5923,7.3571157
1325.371545485075,1325.371545485075,1788.6831,7.3606215
1325.3729343941236,1325.3729343941236,1802.4889,7.369029
1325.3743233032305,1325.3743233032305,1786.0688,7.361647
1325.3757122122802,1325.3757122122802,1780.5878,7.3526125
1325.3771011213876,1325.3771011213876,1784.0514,7.363208
1325.3784900304947,1325.3784900304947,1802.2993,7.384101
1325.379878939602,1325.379878939602,1792.1127,7.3770137
1325.3812678486515,1325.3812678486515,1791.9543,7.3811045
1325.3826567578171,1325.3826567578171,1786.3944,7.3798723
1325.3840456669236,1325.3840456669236,1785.212,7.386091
1325.3854345760315,1325.3854345760315,1793.2948,7.388658
1325.3868234851388,1325.3868234851388,1783.5986,7.3873377
1325.388212394304,1325.388212394304,1785.2861,7.3942404
1325.3896013034118,1325.3896013034118,1785.9517,7.403957
1325.3909902125768,1325.3909902125768,1791.1971,7.4070334
1325.3923791217421,1325.3923791217421,1790.5654,7.410449
1325.3937680309082,1325.3937680309082,1788.6472,7.41543
1325.3951569400729,1325.3951569400729,1787.893,7.4189234
1325.3965458492385,1325.3965458492385,1780.3146,7.416323
1325.3979347584045,1325.3979347584045,1777.6196,7.407251
1325.3993236675701,1325.3993236675701,1786.6666,7.4321938
1325.4007125767353,1325.4007125767353,1795.0486,7.4360247
1325.402101485959,1325.402101485959,1789.4255,7.4310226
1325.4034903951251,1325.4034903951251,1790.1842,7.436234
1325.404879304349,1325.404879304349,1796.9043,7.4462395
1325.4062682135718,1325.4062682135718,1789.7551,7.4403763
1325.407657122796,1325.407657122796,1789.1995,7.447191
1325.4090460320194,1325.4090460320194,1793.5767,7.452051
1325.4104349412426,1325.4104349412426,1784.3479,7.451593
1325.411823850467,1325.411823850467,1789.9988,7.4554863
1325.4132127596904,1325.4132127596904,1785.518,7.453682
1325.4146016689724,1325.4146016689724,1777.4581,7.4540873
1325.4159905781967,1325.4159905781967,1789.495,7.468011
1325.4173794874787,1325.4173794874787,1795.5674,7.4730387
1325.4187683967602,1325.4187683967602,1789.422,7.4741406
1325.420157305984,1325.420157305984,1780.2517,7.4621124
1325.4215462152656,1325.4215462152656,1785.6074,7.4777713
1325.4229351245476,1325.4229351245476,1810.8115,7.497839
1325.4243240338296,1325.4243240338296,1787.9255,7.482423
1325.425712943112,1325.425712943112,1781.4736,7.4778695
1325.4271018524519,1325.4271018524519,1789.5524,7.490902
1325.428490761733,1325.428490761733,1792.2501,7.4982176
1325.4298796710739,1325.4298796710739,1795.0537,7.4999633
1325.4312685803557,1325.4312685803557,1795.138,7.50628
1325.432657489695,1325.432657489695,1796.4279,7.5090933
1325.4340463989774,1325.4340463989774,1796.4226,7.517646
1325.4354353083183,1325.4354353083183,1787.221,7.517557
1325.4368242176583,1325.4368242176583,1790.5009,7.5128093
1325.4382131269986,1325.4382131269986,1794.4685,7.5223513
1325.4396020363383,1325.4396020363383,1801.3303,7.5315204
1325.4409909457368,1325.4409909457368,1792.3253,7.520174
1325.4423798550768,1325.4423798550768,1794.0149,7.5343833
1325.4437687644167,1325.4437687644167,1789.6581,7.5290027
1325.4451576738152,1325.4451576738152,1793.3069,7.5369086
1325.446546583155,1325.446546583155,1801.2296,7.5454
1325.447935492554,1325.447935492554,1796.2274,7.5465603
1325.4493244019523,1325.4493244019523,1786.8374,7.5448675
1325.4507133113498,1325.4507133113498,1781.9706,7.540431
1325.4521022207487,1325.4521022207487,1795.5951,7.5528135
1325.4534911301475,1325.4534911301475,1796.04,7.5636277
1325.4548800395453,1325.4548800395453,1803.0778,7.5662236
1325.4562689489435,1325.4562689489435,1791.9761,7.5656443
1325.4576578584006,1325.4576578584006,1788.2922,7.566561
1325.459046767798,1325.459046767798,1785.091,7.5705013
1325.4604356772547,1325.4604356772547,1783.9581,7.5704236
1325.4618245866536,1325.4618245866536,1800.7039,7.5765753
1325.4632134961103,1325.4632134961103,1792.5309,7.5795875
1325.4646024055664,1325.4646024055664,1796.1925,7.586939
1325.465991315023,1325.465991315023,1787.8177,7.584512
1325.4673802244795,1325.4673802244795,1782.1398,7.5769143
1325.468769133936,1325.468769133936,1799.9193,7.5975356
1325.4701580433925,1325.4701580433925,1793.2218,7.598141
1325.4715469528496,1325.4715469528496,1794.8607,7.604402
1325.4729358623058,1325.4729358623058,1772.7017,7.593099
1325.4743247718206,1325.4743247718206,1790.6398,7.610474
1325.4757136812777,1325.4757136812777,1800.3761,7.6215515
1325.4771025907917,1325.4771025907917,1798.3188,7.617954
1325.4784915003065,1325.4784915003065,1798.5948,7.6269736
1325.4798804097636,1325.4798804097636,1798.1213,7.6317687
