time,time,flux,flux_err
1325.2994474197471,1325.2994474197471,1.0002230684095144,0.00023795237886701641
1325.3063918508005,1325.3063918508005,0.9998753972616464,0.00023798707503927663
1325.3133362820056,1325.3133362820056,0.9998131634408425,0.00023802834643086782
1325.3202807133505,1325.3202807133505,0.9999707504962989,0.00023809960654298259
1325.327225144823,1325.327225144823,1.0001248870341493,0.0002381539931789856
1325.334169576436,1325.334169576436,0.9998823853646984,0.00023819936866688522
1325.3411140081876,1325.3411140081876,1.0002068950548793,0.0002383093118570797
1325.3480584400918,1325.3480584400918,1.0000527993866442,0.0002383626580221797
1325.355002872123,1325.355002872123,0.9996967594534476,0.00023841813354559972
1325.3619473042822,1325.3619473042822,1.000114455216093,0.00023853141336609
1325.368891736582,1325.368891736582,1.0000569317888384,0.00023860460070843754
1325.3758361690093,1325.3758361690093,0.9997248920913722,0.00023864535129774082
1325.3827806015765,1325.3827806015765,1.0004238988088672,0.00023879838046746675
1325.3897250342366,1325.3897250342366,0.9996854629258702,0.00023881152744106341
1325.3966694670594,1325.3966694670594,0.9999387864963077,0.00023889477291322544
1325.403613900023,1325.403613900023,0.9999476394501541,0.00023896494745709952
1325.4105583330902,1325.4105583330902,1.000390361838544,0.00023905505947893418
1325.4175027662861,1325.4175027662861,0.9998831421871903,0.00023908176647181094
1325.42444719961,1325.42444719961,0.999813315446243,0.0002391122770164998
1325.431391633073,1325.431391633073,1.0000367535043568,0.00023920727545910934
1325.4383360666302,1325.4383360666302,0.9998684474977108,0.00023923215584077348
1325.445280500338,1325.445280500338,1.0002638677997924,0.00023933977335622818
1325.4522249341392,1325.4522249341392,1.0000707269260762,0.00023935380268637652
1325.459169368068,1325.459169368068,1.0000083847686394,0.00023941473086263335
1325.466113802102,1325.466113802102,0.9998380349541508,0.00023944035927009948
1325.4730582362756,1325.4730582362756,0.9999637598368534,0.00023951742714285574
1325.4800026705657,1325.4800026705657,1.0003097083420858,0.00023961643791556333
1325.4869471049487,1325.4869471049487,0.9997196740910554,0.00023962604740487256
1325.49389153946,1325.49389153946,0.9997137254484469,0.00023967037714496547
1325.5008359740646,1325.5008359740646,1.0002942536201864,0.0002398096435091759
1325.5077804088087,1325.5077804088087,0.9999738055619632,0.0002398329165277867
1325.5147248436572,1325.5147248436572,1.0000764139229052,0.00023992711286898783
1325.5216692785993,1325.5216692785993,0.9998638458188166,0.00023995215087194627
1325.5286137136693,1325.5286137136693,1.0002632912268274,0.00024006704291954046
1325.5355581488207,1325.5355581488207,0.9998693500689978,0.0002400858179587199
1325.5425025840887,1325.5425025840887,1.0001427356595802,0.0002401755167509418
1325.5494470194847,1325.5494470194847,1.0002616130699695,0.00024024917076325425
1325.5563914549505,1325.5563914549505,0.9994653623812297,0.00024021067801722343
1325.5633358905327,1325.5633358905327,0.9998231678480997,0.0002402988763627614
1325.5702803262197,1325.5702803262197,0.9998619018466031,0.0002403472638963106
1325.5772247620232,1325.5772247620232,1.0001484660298163,0.0002404525398688109
1325.584169197885,1325.584169197885,1.0003907224479716,0.0002405307129218202
1325.591113633874,1325.591113633874,0.9998601171010428,0.000240506859629436
1325.5980580699456,1325.5980580699456,1.0001042703509975,0.00024057327343622608
1325.6050025061215,1325.6050025061215,1.000137103771078,0.00024059609497329034
1325.6119469424023,1325.6119469424023,1.0000485721639536,0.00024062107037973847
1325.6188913787764,1325.6188913787764,1.0000799305731465,0.0002406314878556658
1325.6258358152313,1325.6258358152313,0.9997883940886159,0.00024058258851235013
1325.6327802517803,1325.6327802517803,0.9996171144093656,0.0002405910213597586
1325.6397246884333,1325.6397246884333,0.9998108968281935,0.0002406381429425058
1325.6466691251564,1325.6466691251564,1.0001996713692267,0.00024068351835406193
1325.6536135619842,1325.6536135619842,1.0003982460219136,0.00024072708444711183
1325.660557998905,1325.660557998905,0.999870751954351,0.0002406537990976722
1325.667502435896,1325.667502435896,1.0002324751662768,0.00024069929381399547
1325.6744468729917,1325.6744468729917,0.9998516219633574,0.00024065750579517473
1325.6813913101573,1325.6813913101573,0.9997285278621305,0.00024063829222557511
1325.6883357474162,1325.6883357474162,1.0000044589303205,0.00024068693925012656
1325.695280184756,1325.695280184756,0.9998892655841566,0.0002406978422038473
1325.7022246221898,1325.7022246221898,1.0002674971022392,0.00024072812986945135
1325.7091690596808,1325.7091690596808,1.0002186304146439,0.00024076450802823046
1325.716113497277,1325.716113497277,1.000405774047416,0.0002408111682203944
1325.7230579349548,1325.7230579349548,0.9996095808892826,0.00024078653193478354
1325.7300023726903,1325.7300023726903,1.0000986641561975,0.00024084745387693997
1325.7369468105082,1325.7369468105082,0.9995273697790946,0.0002408089036356367
1325.74389124843,1325.74389124843,0.9999360813270227,0.0002408801501865716
1325.7508356864105,1325.7508356864105,0.9998402834048224,0.0002409091636479227
1325.7577801244727,1325.7577801244727,1.0002585646960864,0.0002409779969872442
1325.7647245626158,1325.7647245626158,0.9998495189867848,0.00024097005928522985
1325.771669000806,1325.771669000806,1.0003286075732305,0.00024106157215414344
1325.7786134390888,1325.7786134390888,0.9997645857644661,0.00024103116935809114
1325.785557877442,1325.785557877442,1.000002184852106,0.0002410902092078883
1325.7925023158646,1325.7925023158646,1.00027063445244,0.00024113923098310897
1325.7994467543572,1325.7994467543572,0.9999745671739364,0.00024112292126409035
1325.8063911929198,1325.8063911929198,1.0000515428660517,0.00024116572528496663
1325.8133356315634,1325.8133356315634,1.0000303070515908,0.00024118717144373746
1325.820280070266,1325.820280070266,1.0000623418408385,0.00024121370070254758
1325.827224509026,1325.827224509026,1.0001740457077397,0.00024124456060192336
1325.8341689478796,1325.8341689478796,0.9998666602925752,0.0002412226710113364
1325.8411133867799,1325.8411133867799,0.9999057151490292,0.00024124480631329618
1325.8480578257497,1325.8480578257497,0.9996295136625998,0.00024121872066444624
1325.8550022647894,1325.8550022647894,0.9999517095031235,0.00024124038187272709
1325.8619467038875,1325.8619467038875,0.999858247978324,0.00024121633540638657
1325.8688911430556,1325.8688911430556,0.9997259919688151,0.00024119896753110716
1325.8758355822815,1325.8758355822815,1.0001951282523631,0.00024119381257307052
1325.882780021589,1325.882780021589,1.0001915880019894,0.000241140120459597
1325.8897244609198,1325.8897244609198,0.9999807327655355,0.0002410998492694975
1325.896668900332,1325.896668900332,1.0003767517543252,0.00024110337537509673
1325.9036133398026,1325.9036133398026,0.9997560151297739,0.00024102070774814646
1325.910557779343,1325.910557779343,0.999805921266789,0.00024098414889783625
1325.917502218918,1325.917502218918,0.9997866448106782,0.00024097310399436418
1325.9244466585633,1325.9244466585633,1.000068523643921,0.00024100688210034949
1325.9313910982667,1325.9313910982667,1.000144492983233,0.0002409810016141919
1325.9383355380282,1325.9383355380282,1.0000788221231374,0.00024097766542110593
1325.9452799778367,1325.9452799778367,1.0002484052074359,0.00024097538620780948
1325.952224417691,1325.952224417691,1.0002373529489632,0.00024097658515674088
1325.959168857639,1325.959168857639,0.999853817543341,0.00024093343791615774
1325.9675021856112,1325.9675021856112,0.9996598164145857,0.00024090047200846804
1325.9744466256523,1325.9744466256523,0.9998551146233264,0.0002409033403254817
1325.9813910657513,1325.9813910657513,0.9999904343128356,0.00024091418595508117
1325.988335505885,1325.988335505885,0.999771960635135,0.0002408968881861236
1325.9952799461125,1325.9952799461125,0.9999277412226866,0.00024094163308132832
1326.0022243863514,1326.0022243863514,1.0001016031576362,0.0002409629154261257
1326.009168826637,1326.009168826637,1.0001595443249403,0.00024099514168956785
1326.0161132670037,1326.0161132670037,1.0001572514138457,0.0002410279317417383
1326.0230577073944,1326.0230577073944,1.0002844723405893,0.00024106184430548847
1326.030002147831,1326.030002147831,1.0002729461043731,0.0002410935789025113
1326.0369465883373,1326.0369465883373,1.0000316232503592,0.0002410650632126209
1326.0438910288672,1326.0438910288672,0.9995311436135698,0.00024100304152965775
1326.050835469467,1326.050835469467,0.9997890913615679,0.0002410186903042549
1326.05777991009,1326.05777991009,0.9998575989136645,0.00024102944241061628
1326.064724350783,1326.064724350783,1.0000713114258295,0.00024106938084395151
1326.0716687914874,1326.0716687914874,1.0000685634341888,0.0002410686364312413
1326.0786132322617,1326.0786132322617,0.9997648979565215,0.0002410421221657794
1326.0855576730826,1326.0855576730826,1.0003893707734957,0.00024111446001273554
1326.0925021139387,1326.0925021139387,1.0003467833303699,0.0002411103050673462
1326.0994465548297,1326.0994465548297,1.0004211393803963,0.00024111678942148157
1326.1063909957786,1326.1063909957786,1.0001849038116986,0.00024108510691333153
1326.113335436751,1326.113335436751,0.999662157443454,0.00024101316872650737
1326.1202798778045,1326.1202798778045,0.999794533026457,0.00024104075406738507
1326.1272243188582,1326.1272243188582,0.9999663710010458,0.0002410400635610099
1326.1341687599468,1326.1341687599468,0.9997772808810483,0.0002410214060572828
1326.141113201094,1326.141113201094,0.9997037804448791,0.0002410067012869438
1326.1480576422641,1326.1480576422641,0.9998449211613073,0.0002410134633752943
1326.155002083504,1326.155002083504,1.0005156396102863,0.000241073067269177
1326.1619465247559,1326.1619465247559,0.9999789603074488,0.0002410085299648091
1326.168890966054,1326.168890966054,1.0003308169611498,0.00024103664482283586
1326.1758354073986,1326.1758354073986,1.0001955349715574,0.00024100420395273232
1326.1827798487668,1326.1827798487668,0.9998462125782318,0.00024097788044568163
1326.1897242901816,1326.1897242901816,0.9998258925206646,0.00024094963682112273
1326.196668731631,1326.196668731631,0.999960617531144,0.00024095815784865122
1326.2036131731154,1326.2036131731154,1.0000286501385576,0.00024096346502825388
1326.2105576146237,1326.2105576146237,1.0000963413847237,0.0002409590822016474
1326.2175020561779,1326.2175020561779,0.9996437635486798,0.00024091213416537423
1326.2244464977553,1326.2244464977553,1.000007595610365,0.00024093872962999895
1326.2313909393797,1326.2313909393797,0.9998070134163373,0.00024092940451085322
1326.238335381015,1326.238335381015,0.9998411157680824,0.00024090918219832992
1326.245279822721,1326.245279822721,1.0002912708639173,0.00024094249427839167
1326.2522242644268,1326.2522242644268,0.9999767444079147,0.00024091493993083271
1326.259168706179,1326.259168706179,1.0000443489059716,0.00024091200315308085
1326.2661131479663,1326.2661131479663,1.0000032448545277,0.00024089610374964876
1326.273057589777,1326.273057589777,0.999732845048495,0.00024085048307148638
1326.2800020316222,1326.2800020316222,1.0002293165326255,0.00024087565623652835
1326.2869464735024,1326.2869464735024,1.000155234231668,0.00024086693661752286
1326.2938909153827,1326.2938909153827,0.9997821100341697,0.00024083045283647067
1326.3008353573214,1326.3008353573214,0.9999490288252956,0.00024082634998974736
1326.3077797992946,1326.3077797992946,0.999654534757013,0.00024079083628753304
1326.3147242412917,1326.3147242412917,0.999958273368527,0.00024085220088087357
1326.3216686833114,1326.3216686833114,0.9999632651758923,0.0002408242829725344
1326.3286131253549,1326.3286131253549,1.0004533140578893,0.00024089543001689409
1326.335557567433,1326.335557567433,1.0004237646514553,0.00024088429154135374
1326.3425020095344,1326.3425020095344,0.9999560398430131,0.00024083823994099294
1326.3511131177918,1326.3511131177918,0.9999114563880724,0.0002408672180070236
1326.3591686707064,1326.3591686707064,0.9999397013266492,0.00024087779323416248
1326.3661131128777,1326.3661131128777,1.0000204191894742,0.00024090234952392993
1326.3730575550953,1326.3730575550953,0.9995660825860005,0.0002408185748839684
1326.3800019973717,1326.3800019973717,0.9999476586721684,0.00024090640882421112
1326.3869464396244,1326.3869464396244,1.0000490521136463,0.00024091897309151303
1326.3938908819237,1326.3938908819237,1.0001352638896552,0.0002409632927755074
1326.4008353242466,1326.4008353242466,0.9999673301757939,0.00024093214609196
1326.4077797665923,1326.4077797665923,1.0000286033557857,0.00024092914907988247
1326.414724208962,1326.414724208962,0.9998643880126874,0.00024093031202121424
1326.4216686513544,1326.4216686513544,1.0003353784102644,0.00024099541957143538
1326.4286130937703,1326.4286130937703,1.0002181222162634,0.0002409736614103429
1326.4355575362092,1326.4355575362092,0.9998504041545214,0.00024093247662547172
1326.4425019786715,1326.4425019786715,0.9994360251486075,0.00024090750246617173
1326.449446421134,1326.449446421134,1.0000125436221092,0.00024096823778993413
1326.4563908636314,1326.4563908636314,1.0001402693514982,0.00024098224563521368
1326.4633353061872,1326.4633353061872,1.0003512023630103,0.00024105390454739675
1326.4702797487191,1326.4702797487191,1.0000423372031504,0.0002410034044749525
1326.477224191298,1326.477224191298,0.9996970126115577,0.00024100036145901057
1326.4841686338768,1326.4841686338768,1.0003424429547247,0.00024107135409142953
1326.4911130764904,1326.4911130764904,0.9999774048423532,0.00024105041769428045
1326.498057519116,1326.498057519116,1.0000120116545672,0.00024103815476597622
1326.5050019617643,1326.5050019617643,0.9998884144162284,0.00024103742812721642
1326.5119464044367,1326.5119464044367,0.999736108240761,0.00024104495256909068
1326.5188908471202,1326.5188908471202,0.9999796124003744,0.00024107811944059366
1326.5258352898386,1326.5258352898386,0.9999060100384568,0.0002411157658026783
1326.5327797325574,1326.5327797325574,1.0001613287211515,0.00024113320548807744
1326.5397241753103,1326.5397241753103,1.0000721454520334,0.0002411355330960633
1326.5466686180525,1326.5466686180525,0.9999790531487879,0.0002411599557344954
1326.5536130608525,1326.5536130608525,1.0002138210338216,0.00024121091253586003
1326.5605575036525,1326.5605575036525,1.0001491792072676,0.0002411845462572415
1326.5675019464522,1326.5675019464522,0.9996897312746029,0.00024115392646148308
1326.5744463892872,1326.5744463892872,0.9999610378012097,0.0002411856280301973
1326.581390832134,1326.581390832134,0.9999753345007013,0.00024117953846041024
1326.588335274992,1326.588335274992,1.0002437384454708,0.00024124316228407938
1326.5952797178738,1326.5952797178738,1.0002190285505943,0.0002412370942674399
1326.6022241607666,1326.6022241607666,0.9999168315845818,0.0002411976566948454
1326.6091686036832,1326.6091686036832,0.9994240956419059,0.00024117086239493676
1326.616113046623,1326.616113046623,0.9997908154305964,0.00024123287953918424
1326.6230574895508,1326.6230574895508,1.0001314546174789,0.0002412591065844623
1326.630001932514,1326.630001932514,1.0003339566691518,0.00024126975129446323
1326.6369463754768,1326.6369463754768,1.0002972697818047,0.00024125660000743886
1326.6438908184748,1326.6438908184748,0.9999983905286361,0.00024124225660245783
1326.6508352614728,1326.6508352614728,1.0000137518624301,0.00024124050368817585
1326.6577797044824,1326.6577797044824,0.9997379984754268,0.00024118912511349343
1326.6647241475152,1326.6647241475152,0.9999056075194567,0.0002412058245475962
1326.671668590548,1326.671668590548,1.0000147095279162,0.0002411678031891862
1326.678613033604,1326.678613033604,0.9996617144687621,0.00024112120742814406
1326.6858352543954,1326.6858352543954,0.9998745582854601,0.00024112498271554008
1326.6938908083807,1326.6938908083807,1.000165909054092,0.00024113291667649515
1326.700835251472,1326.700835251472,1.0005469412832184,0.00024117510410739243
1326.707779694563,1326.707779694563,0.9998488198837089,0.00024105590428081204
1326.715835248607,1326.715835248607,1.0002239219279112,0.00024108095169055955
1326.7230574694572,1326.7230574694572,0.9999955171628254,0.00024105366027430466
1326.7300019126058,1326.7300019126058,0.9999265437288736,0.00024103668451499831
1326.736946355755,1326.736946355755,0.9999373882911377,0.00024104118927409103
1326.7438907989276,1326.7438907989276,1.0000514136738534,0.0002410107956418809
1326.7508352421116,1326.7508352421116,0.9996401820466568,0.00024097624170302387
1326.7577796853075,1326.7577796853075,0.9999397681397528,0.00024100917187813326
