time,time,flux,flux_err
1385.9489834727972,1385.9489834727972,29359.805,20.164461
1385.9503723938842,1385.9503723938842,29358.844,20.158213
1385.951761314971,1385.951761314971,29366.883,20.160217
1385.953150236057,1385.953150236057,29365.586,20.162123
1385.954539157144,1385.954539157144,29349.006,20.14954
1385.955928078231,1385.955928078231,29384.719,20.167921
1385.9573169993178,1385.9573169993178,29362.498,20.158607
1385.9587059203755,1385.9587059203755,29335.086,20.148138
1385.9600948414618,1385.9600948414618,29377.807,20.165398
1385.9614837625486,1385.9614837625486,29378.162,20.16251
1385.9628726836063,1385.9628726836063,29349.846,20.15364
1385.9642616046924,1385.9642616046924,29386.37,20.162415
1385.9656505257503,1385.9656505257503,29346.207,20.150026
1385.9670394468371,1385.9670394468371,29330.463,20.152388
1385.9684283679233,1385.9684283679233,29340.8,20.152115
1385.9698172889803,1385.9698172889803,29365.883,20.156025
1385.9712062100375,1385.9712062100375,29341.75,20.152248
1385.9725951311243,1385.9725951311243,29364.904,20.160414
1385.973984052182,1385.973984052182,29352.254,20.158634
1385.9753729732392,1385.9753729732392,29365.193,20.15894
1385.976761894326,1385.976761894326,29355.992,20.154654
1385.9781508153837,1385.9781508153837,29382.541,20.165825
1385.9795397364414,1385.9795397364414,29366.93,20.158606
1385.9809286574991,1385.9809286574991,29384.982,20.16312
1385.9823175785855,1385.9823175785855,29368.389,20.159126
1385.9837064996432,1385.9837064996432,29354.627,20.155228
1385.9850954207009,1385.9850954207009,29385.959,20.16353
1385.9864843417581,1385.9864843417581,29314.625,20.145533
1385.9878732628158,1385.9878732628158,29311.64,20.144373
1385.9892621838735,1385.9892621838735,29381.764,20.161545
1385.9906511049307,1385.9906511049307,29354.598,20.157227
1385.9920400259875,1385.9920400259875,29367.72,20.160772
1385.9934289470157,1385.9934289470157,29326.982,20.149189
1385.9948178680734,1385.9948178680734,29354.17,20.15685
1385.996206789131,1385.996206789131,29370.107,20.160627
1385.9975957101883,1385.9975957101883,29345.045,20.146893
1385.998984631217,1385.998984631217,29337.312,20.148878
1386.0003735522746,1386.0003735522746,29367.814,20.160875
1386.0017624733323,1386.0017624733323,29318.611,20.144781
1386.003151394361,1386.003151394361,29388.334,20.163692
1386.0045403154181,1386.0045403154181,29348.81,20.15716
1386.0059292364758,1386.0059292364758,29351.44,20.15574
1386.0073181575044,1386.0073181575044,29332.613,20.154621
1386.0087070785617,1386.0087070785617,29361.041,20.15814
1386.0100959995902,1386.0100959995902,29369.805,20.162043
1386.0114849206188,1386.0114849206188,29349.62,20.153461
1386.012873841676,1386.012873841676,29362.893,20.157942
1386.014262762704,1386.014262762704,29337.035,20.149725
1386.015651683732,1386.015651683732,29360.01,20.154228
1386.0170406047896,1386.0170406047896,29349.846,20.154102
1386.0184295258184,1386.0184295258184,29371.314,20.157219
1386.0198184468463,1386.0198184468463,29348.871,20.150013
1386.021207367875,1386.021207367875,29348.273,20.155005
1386.0225962889035,1386.0225962889035,29312.46,20.1458
1386.0239852099323,1386.0239852099323,29359.46,20.15656
1386.0253741309612,1386.0253741309612,29377.576,20.16239
1386.0267630519888,1386.0267630519888,29349.918,20.154015
1386.0281519730177,1386.0281519730177,29379.533,20.160795
1386.0295408940465,1386.0295408940465,29339.389,20.151451
1386.0309298150742,1386.0309298150742,29353.68,20.156763
1386.0323187361028,1386.0323187361028,29320.988,20.149445
1386.0337076571316,1386.0337076571316,29383.11,20.165075
1386.0350965781595,1386.0350965781595,29366.375,20.157946
1386.0364854991585,1386.0364854991585,29352.975,20.154163
1386.0378744201862,1386.0378744201862,29358.418,20.15941
1386.039263341215,1386.039263341215,29372.717,20.159754
1386.0406522622147,1386.0406522622147,29338.45,20.153378
1386.0420411832424,1386.0420411832424,29363.008,20.159409
1386.0434301042712,1386.0434301042712,29367.46,20.163027
1386.044819025271,1386.044819025271,29339.594,20.148159
1386.0462079462995,1386.0462079462995,29334.63,20.145126
1386.047596867299,1386.047596867299,29381.615,20.161314
1386.048985788327,1386.048985788327,29353.047,20.152191
1386.0503747093267,1386.0503747093267,29350.37,20.15331
1386.0517636303261,1386.0517636303261,29390.527,20.167479
1386.053152551354,1386.053152551354,29333.164,20.14583
1386.0545414723538,1386.0545414723538,29348.232,20.152056
1386.0559303933533,1386.0559303933533,29354.742,20.154902
1386.0573193143518,1386.0573193143518,29333.488,20.150644
1386.05870823538,1386.05870823538,29355.203,20.151262
1386.060097156379,1386.060097156379,29373.928,20.161972
1386.0614860773785,1386.0614860773785,29399.197,20.16951
1386.062874998378,1386.062874998378,29329.992,20.14925
1386.0642639193768,1386.0642639193768,29380.916,20.164024
1386.0656528403765,1386.0656528403765,29344.53,20.15322
1386.067041761376,1386.067041761376,29366.424,20.158049
1386.0684306823755,1386.0684306823755,29356.166,20.15416
1386.069819603375,1386.069819603375,29364.27,20.161432
1386.071208524374,1386.071208524374,29341.424,20.149626
1386.0725974453735,1386.0725974453735,29328.828,20.148474
1386.073986366344,1386.073986366344,29382.67,20.163729
1386.075375287343,1386.075375287343,29360.002,20.158401
1386.0767642083424,1386.0767642083424,29347.678,20.1489
1386.078153129342,1386.078153129342,29308.914,20.13743
1386.0795420503118,1386.0795420503118,29359.953,20.158924
1386.0809309713104,1386.0809309713104,29383.318,20.1619
1386.0823198922803,1386.0823198922803,29397.777,20.165915
1386.0837088132798,1386.0837088132798,29389.318,20.169205
1386.0850977342502,1386.0850977342502,29360.895,20.158184
1386.0864866552492,1386.0864866552492,29337.203,20.15045
1386.0878755762196,1386.0878755762196,29368.031,20.152208
1386.0892644972191,1386.0892644972191,29383.406,20.163286
1386.0906534181895,1386.0906534181895,29387.111,20.166151
1386.09204233916,1386.09204233916,29382.166,20.161814
1386.093431260159,1386.093431260159,29353.133,20.160547
1386.0948201811293,1386.0948201811293,29353.596,20.157753
1386.0962091020997,1386.0962091020997,29366.504,20.159498
1386.0975980230696,1386.0975980230696,29349.793,20.151192
1386.098986944069,1386.098986944069,29385.75,20.163157
1386.1003758650395,1386.1003758650395,29349.129,20.153461
1386.1017647860094,1386.1017647860094,29379.39,20.16283
1386.103153706979,1386.103153706979,29373.508,20.164644
1386.1045426279488,1386.1045426279488,29358.646,20.156107
1386.1059315489192,1386.1059315489192,29376.775,20.163752
1386.1073204698896,1386.1073204698896,29386.482,20.164204
1386.1087093908595,1386.1087093908595,29351.45,20.15745
1386.11009831183,1386.11009831183,29351.674,20.15357
1386.1114872327712,1386.1114872327712,29367.65,20.156458
1386.1128761537416,1386.1128761537416,29320.85,20.14093
1386.1142650747122,1386.1142650747122,29369.121,20.161598
1386.115653995682,1386.115653995682,29356.055,20.15437
1386.1170429166232,1386.1170429166232,29388.594,20.165598
1386.1184318375938,1386.1184318375938,29332.86,20.142803
1386.1198207585635,1386.1198207585635,29344.54,20.149593
1386.1212096795048,1386.1212096795048,29362.771,20.15281
1386.1225986004752,1386.1225986004752,29379.8,20.16638
1386.123987521416,1386.123987521416,29374.256,20.159529
1386.125376442386,1386.125376442386,29399.104,20.16273
1386.1267653633263,1386.1267653633263,29387.68,20.166777
1386.128154284297,1386.128154284297,29370.146,20.160084
1386.1295432052384,1386.1295432052384,29375.781,20.157284
1386.1309321261788,1386.1309321261788,29364.898,20.154636
1386.1323210471492,1386.1323210471492,29356.13,20.155237
1386.1337099680907,1386.1337099680907,29351.373,20.15355
