time,time,flux,flux_err
1410.907089516496,1410.907089516496,0.9996701322451393,0.00044586556556229203
1410.9154228596237,1410.9154228596237,1.0002411420314943,0.00044592543218285456
1410.9237562028782,1410.9237562028782,0.9996324007148126,0.00044585063493496796
1410.932089546238,1410.932089546238,1.0000741218925135,0.00044585792707422357
1410.939728444433,1410.939728444433,0.999837402735506,0.0004069737013091595
1410.9466728973737,1410.9466728973737,1.0001852719471735,0.00040704201008020255
1410.9536173503973,1410.9536173503973,0.9997180566533265,0.00040694795386891794
1410.9613951378883,1410.9613951378883,1.0001376694193396,0.00040697579870166466
1410.9741729318262,1410.9741729318262,1.0000767438813662,0.0004065367708144963
1410.9855618352717,1410.9855618352717,0.9998867473201185,0.0004068472452946446
1410.9930618449719,1410.9930618449719,1.0009175139360216,0.0004067375457441045
1411.0050063050126,1411.0050063050126,0.9996745207519762,0.000406753032033077
1411.0119507586176,1411.0119507586176,0.9994427775052446,0.00040671036369511766
1411.0188952122805,1411.0188952122805,0.9993238523757715,0.00040668597150667204
1411.0258396660145,1411.0258396660145,1.0006527969015653,0.0004069226956362205
1411.0327841198052,1411.0327841198052,0.9997307481376823,0.0004066396078964636
1411.0397285736435,1411.0397285736435,0.9996442656719292,0.00040670407352230204
1411.0472285838673,1411.0472285838673,0.9998258213614566,0.0004067747068486986
1411.0550063723242,1411.0550063723242,1.0004731818166017,0.0004066808692711922
1411.0619508263608,1411.0619508263608,1.0001980369046821,0.0004068490289731493
1411.0688952804544,1411.0688952804544,0.9997723211192799,0.0004067174157735165
1411.0758397345837,1411.0758397345837,0.9997486979658511,0.00040666368358247066
1411.0827841887708,1411.0827841887708,0.9999381790730963,0.0004066876825194872
1411.0897286430275,1411.0897286430275,1.000802171879291,0.00040679811774963745
1411.0966730973319,1411.0966730973319,1.0004183819549193,0.0004068153961652018
1411.1036175516815,1411.1036175516815,0.9999802416819499,0.00040664928709683933
1411.1105620060785,1411.1105620060785,0.9999896088188649,0.0004065933205832973
1411.1175064605336,1411.1175064605336,0.9995235603452522,0.00040671417497617024
1411.124450915023,1411.124450915023,1.0000435806012682,0.00040666442331088894
1411.131395369595,1411.131395369595,1.0002703970169367,0.00040670172241362017
1411.1383398241776,1411.1383398241776,0.9994794217962518,0.0004066003722463252
1411.1452842788076,1411.1452842788076,1.0000156088501688,0.00040672690699044233
1411.1522287334951,1411.1522287334951,1.001180752708198,0.0004069551422051953
1411.1591731882413,1411.1591731882413,1.0010521011796627,0.00040678714099297774
1411.166117643011,1411.166117643011,0.9990114071800236,0.00040643650220182346
1411.1730620978265,1411.1730620978265,1.0003205866606721,0.00040669224728087595
1411.1800065526777,1411.1800065526777,0.9995773527968982,0.0004065798861210519
1411.1869510075865,1411.1869510075865,1.000190648328986,0.0004067410111184201
1411.1938954625298,1411.1938954625298,1.0001917042917627,0.00040671205609102683
1411.2008399174977,1411.2008399174977,1.0002749351710774,0.0004066161141459232
