time,time,flux,flux_err
1325.2996772785648,1325.2996772785648,1.0003793500458118,0.0004631577147640043
1325.308010479098,1325.308010479098,0.999406626623801,0.0004629036144950157
1325.3163436799034,1325.3163436799034,1.000071980278775,0.00046309316608980676
1325.3246768809943,1325.3246768809943,1.0003368827718637,0.00046320338837869273
1325.3323156488805,1325.3323156488805,1.0003740335552536,0.00042297420579228323
1325.3392599835365,1325.3392599835365,0.9992515661839704,0.0004229002533108797
1325.3462043183674,1325.3462043183674,0.9999633294689865,0.00042314249368663616
1325.3531486533898,1325.3531486533898,0.9992422866040778,0.0004231902322384525
1325.360092988593,1325.360092988593,1.0010784105423722,0.00042372900571791585
1325.367037323977,1325.367037323977,1.000245960186715,0.00042387456222982837
1325.3739816595466,1325.3739816595466,0.9992393339961151,0.00042383574006692225
1325.380925995297,1325.380925995297,1.0004781405110958,0.00042425816343700433
1325.387870331216,1325.387870331216,1.0000983052783123,0.0004244721158099634
1325.3948146673151,1325.3948146673151,0.999875090561296,0.00042470509274168184
1325.4017590035953,1325.4017590035953,1.0001436925158456,0.00042496399360372473
1325.408703340044,1325.408703340044,1.0001187294368474,0.000425172173870883
1325.4156476766675,1325.4156476766675,0.999734609862309,0.0004252929173331539
1325.4225920134597,1325.4225920134597,0.9996125448555622,0.0004255177058234671
1325.4295363504266,1325.4295363504266,0.9998655117014371,0.0004257768778934917
1325.4364806875562,1325.4364806875562,0.9999356930767693,0.0004260382473554162
1325.4434250248548,1325.4434250248548,1.0003964465862096,0.00042625227460194184
1325.4503693623224,1325.4503693623224,1.000337363417187,0.0004264965282169615
1325.4573136999468,1325.4573136999468,0.9995398782991585,0.0004265457027773818
1325.4642580377401,1325.4642580377401,1.000559812450478,0.0004269555150516766
1325.4712023756965,1325.4712023756965,1.0002094271041928,0.0004270165546864756
1325.478146713816,1325.478146713816,0.9994444886117453,0.00042713332219179116
1325.4850910520804,1325.4850910520804,0.9998383346065829,0.0004274729843157769
1325.4920353905145,1325.4920353905145,0.9992669601912085,0.00042755950124309243
1325.4989797290996,1325.4989797290996,1.000586732838226,0.00042803938149079204
1325.5059240678474,1325.5059240678474,0.9999082388838655,0.0004281854027073117
1325.512868406729,1325.512868406729,1.0005586105854043,0.0004284691002763393
1325.5198127457857,1325.5198127457857,0.9996412917856226,0.00042857282828929154
1325.526757084982,1325.526757084982,1.0000661656661698,0.0004289026049729821
1325.5337014243294,1325.5337014243294,1.0003805421295509,0.00042919298415293835
1325.540645763828,1325.540645763828,0.9999220034294819,0.0004293654032196161
1325.547590103467,1325.547590103467,0.9997680226856588,0.00042957086752597044
1325.5545344432564,1325.5545344432564,1.0003542366522817,0.00042988214911812646
1325.5614787831864,1325.5614787831864,0.9995980229739949,0.0004299770786577656
1325.5684231232674,1325.5684231232674,1.0004907474922806,0.0004303673823560109
1325.575367463482,1325.575367463482,0.9993292965892386,0.00043043929522117624
1325.582311803837,1325.582311803837,0.9996304119174269,0.0004306980371594404
1325.589256144336,1325.589256144336,1.000615063164516,0.00043104977191951667
1325.5962004849648,1325.5962004849648,1.0004294604251465,0.00043117080609717537
1325.6031448257381,1325.6031448257381,1.000072686930728,0.0004312894907855136
1325.61008916664,1325.61008916664,0.9995609447832419,0.0004313321553935523
1325.6170335076872,1325.6170335076872,0.9994759782481075,0.00043141286243530004
1325.6239778488566,1325.6239778488566,0.9997632354715946,0.00043148563845473483
1325.6309221901597,1325.6309221901597,1.0003844075398576,0.00043164461631032305
1325.6378665315972,1325.6378665315972,1.0004039038779766,0.00043176658241951636
1325.644810873156,1325.644810873156,0.9998805484872946,0.00043169855125899695
1325.6517552148496,1325.6517552148496,0.999999775915714,0.00043180892104198454
1325.6586995566709,1325.6586995566709,1.000519162850128,0.0004318654808835809
1325.6656438986147,1325.6656438986147,0.9997879436240625,0.00043185398405752974
1325.6725882406859,1325.6725882406859,0.9995727744768205,0.0004318742508286247
1325.6795325828684,1325.6795325828684,1.0003022980748155,0.0004320262421603761
1325.6864769251788,1325.6864769251788,0.9994011439248464,0.00043194564990338294
1325.6934212676167,1325.6934212676167,0.9999899203392462,0.0004322837343447649
1325.700365610178,1325.700365610178,1.0000613798982694,0.00043227849927609575
1325.7073099528488,1325.7073099528488,0.9997865367081094,0.0004323421199740928
1325.7142542956421,1325.7142542956421,0.9999596818512748,0.0004325495127762972
1325.7211986385344,1325.7211986385344,1.0003249153914573,0.00043276374192988533
1325.7281429815666,1325.7281429815666,0.9996917385649796,0.0004327583560671519
1325.7350873246976,1325.7350873246976,0.9994548737189273,0.00043287444257607857
1325.7420316679509,1325.7420316679509,0.999996739173316,0.00043318559143627495
1325.7489760112971,1325.7489760112971,1.0004484141539458,0.00043341027463713965
