time,time,flux,flux_err
1354.1129225872774,1354.1129225872774,1.0002850256058673,0.0004002901731386479
1354.1217190009363,1354.1217190009363,0.9999183659183896,0.00040027156075665113
1354.1300524457504,1354.1300524457504,0.9994966998065116,0.00040026195979283474
1354.1376914370937,1354.1376914370937,1.0003141807691205,0.0003655174371209201
1354.1446359749232,1354.1446359749232,1.0002406056845967,0.00036551511033830914
1354.1515805129159,1354.1515805129159,0.9997951674459588,0.00036544100576374597
1354.1585250511177,1354.1585250511177,0.9996640041958649,0.00036544356912061686
1354.1654695895295,1354.1654695895295,1.000345279282243,0.00036551412874659975
1354.172414128104,1354.172414128104,0.9998516784696727,0.0003654589148528943
1354.1793586668887,1354.1793586668887,0.9999097483349786,0.0003654799508589517
1354.1863032058823,1354.1863032058823,1.0005963550348205,0.0003655146656086406
1354.1932477450157,1354.1932477450157,0.9996865753244842,0.00036539666868790446
1354.2001922843588,1354.2001922843588,1.0003124532164795,0.0003655093650539294
1354.207136823888,1354.207136823888,0.9997237282558153,0.0003654368368729492
1354.2140813635801,1354.2140813635801,1.0001972752996535,0.0003655205759957033
1354.2210259034352,1354.2210259034352,0.9996503280684594,0.0003654000364023401
1354.2279704435464,1354.2279704435464,0.9999598315507189,0.00036547908663443556
1354.2349149837742,1354.2349149837742,0.9998637727491992,0.0003654291141813417
1354.2418595242118,1354.2418595242118,1.0003292410476046,0.0003655246623756608
1354.2488040647652,1354.2488040647652,0.9998991502443758,0.000365405250750009
1354.2557486054818,1354.2557486054818,0.9999288729913081,0.0003653574685576696
1354.262693146408,1354.262693146408,0.9998771424414578,0.0003653136494007011
1354.2696376874972,1354.2696376874972,0.9998066914999277,0.00036536065443855815
1354.2765822287263,1354.2765822287263,1.0001210264414595,0.00036541348113989646
1354.2835267701414,1354.2835267701414,1.000552493582796,0.0003655016276704185
1354.2904713116964,1354.2904713116964,0.9998927729746867,0.0003653729445670051
1354.2974158534373,1354.2974158534373,1.0001554858803343,0.0003654395360167012
1354.304360395295,1354.304360395295,1.0002575073897433,0.00036541060838484
1354.311304937339,1354.311304937339,0.9999991865274657,0.0003653911036521608
1354.318249479499,1354.318249479499,0.9997411477561065,0.0003653373577870927
1354.3251940218684,1354.3251940218684,0.9997340812483161,0.00036541073750171485
1354.332138564355,1354.332138564355,0.9994104670137783,0.0003652994295574831
1354.3390831069808,1354.3390831069808,0.9998591511016912,0.0003654029962473892
1354.3460276497465,1354.3460276497465,0.999992907037209,0.0003654232646274959
