time,time,flux,flux_err
1325.3048232978847,1325.3048232978847,0.9998540165598001,0.00018241683381862853
1325.313156678954,1325.313156678954,1.0000442994233982,0.00018248113356430845
1325.3214900594803,1325.3214900594803,1.0001188699109502,0.00018247039282151797
1325.329823439696,1325.329823439696,1.000155986452078,0.0001824889055348135
1325.3374623713569,1325.3374623713569,1.000118428774968,0.00016660291575893333
1325.3444068545414,1325.3444068545414,0.9998954137313423,0.00016658528588527782
1325.3513513373537,1325.3513513373537,0.9997933487666563,0.00016660564902008283
1325.3582958200723,1325.3582958200723,1.0000005952184143,0.0001666094943075385
1325.3652403026979,1325.3652403026979,0.9998301869474181,0.0001666237254801702
1325.3721847850443,1325.3721847850443,0.9998425493087206,0.00016664626505716215
1325.3791292671108,1325.3791292671108,1.0000858716359162,0.00016668965103227085
1325.3860737489917,1325.3860737489917,1.0001761354751109,0.00016671261214848708
1325.3930182309655,1325.3930182309655,1.0003082601224709,0.00016676822241108177
1325.3999627124733,1325.3999627124733,1.0000601747061535,0.00016676780081147669
1325.4069071939816,1325.4069071939816,1.0000359742535008,0.000166772208629121
1325.413851675024,1325.413851675024,0.9999301217924488,0.00016678066287537004
1325.4207961561597,1325.4207961561597,0.9999451276717727,0.00016682214853599525
1325.4277406369224,1325.4277406369224,0.9996801421601731,0.00016681952564087676
1325.4346851176856,1325.4346851176856,0.9999646426055804,0.00016685662537007566
1325.4416295981694,1325.4416295981694,0.9999784590589549,0.00016687889452041008
1325.4485740785597,1325.4485740785597,1.000159599703492,0.00016691289683518513
1325.4555185587637,1325.4555185587637,1.0000214982913558,0.0001669233588962201
1325.4624630388748,1325.4624630388748,1.000097949933339,0.0001669475137875503
1325.4694075187067,1325.4694075187067,1.0000676602252274,0.0001669520666151405
1325.476351998445,1325.476351998445,1.0000210325078904,0.00016696717802027519
1325.4832964779978,1325.4832964779978,0.999839419539293,0.00016697068612437515
1325.4902409574565,1325.4902409574565,0.9998188504393093,0.0001669909567823927
1325.497185436823,1325.497185436823,1.0000428940799715,0.00016704108002236226
1325.5041299158163,1325.5041299158163,1.0000839801903199,0.00016704346166049176
1325.5110743947166,1325.5110743947166,0.9998903305774768,0.00016706574778543412
1325.518018873524,1325.518018873524,1.0000465400386767,0.00016708242941595306
1325.524963352238,1325.524963352238,0.9998650756681566,0.00016710105072909417
1325.5319078306727,1325.5319078306727,1.000286911492371,0.00016714386372186028
1325.5388523091074,1325.5388523091074,1.0001064232498549,0.00016718038739455609
1325.5457967873556,1325.5457967873556,1.0001227926751244,0.00016718167349500689
1325.5527412655115,1325.5527412655115,0.9997692508008535,0.0001671863449119332
1325.5596857434803,1325.5596857434803,0.9999035613220485,0.00016721836360152208
1325.5666302212635,1325.5666302212635,0.999910341307024,0.00016725269423084933
1325.5735746989528,1325.5735746989528,1.0002280476247165,0.00016729611796880282
1325.5805191765494,1325.5805191765494,0.9998229239901277,0.00016728845230589817
1325.5874636539597,1325.5874636539597,0.9999069934766558,0.0001673063646481726
1325.5944081313696,1325.5944081313696,1.000110097107879,0.0001673450590360411
1325.601352608594,1325.601352608594,1.0001510371053892,0.00016735311646586687
1325.6082970855382,1325.6082970855382,1.0000310260216847,0.00016737115317040622
1325.6152415623899,1325.6152415623899,0.9998988672586566,0.00016737505984599813
1325.6221860392413,1325.6221860392413,0.9999534964392354,0.00016736702488893783
1325.6291305160928,1325.6291305160928,1.0001066613555036,0.00016740291481317154
1325.6360749927583,1325.6360749927583,0.9999945920438602,0.00016741386253934956
1325.643019469237,1325.643019469237,1.0000057665376634,0.0001674026103894724
1325.6499639455296,1325.6499639455296,0.9998483521785329,0.00016741196315224027
1325.6569084218224,1325.6569084218224,0.9999488573549062,0.00016742275994820432
1325.6638528979286,1325.6638528979286,1.0002576191668997,0.00016744818849848462
1325.6707973739422,1325.6707973739422,0.999941162718841,0.00016743261002776668
1325.6777418498623,1325.6777418498623,1.0000613172202644,0.00016741771840484768
1325.6846863256894,1325.6846863256894,0.9997087613571383,0.00016742253594593663
1325.6916308013301,1325.6916308013301,1.0000244488850032,0.00016743622253631823
1325.6985752770638,1325.6985752770638,0.9999633486042061,0.00016746733252718436
1325.7055197525185,1325.7055197525185,0.9999225244298839,0.00016747404348311408
1325.71246422788,1325.71246422788,1.0003134211542988,0.0001675043428522992
1325.7194087032412,1325.7194087032412,0.9999806953747139,0.0001674956922460529
1325.726353178323,1325.726353178323,1.0001017582881917,0.00016752410703746505
1325.733297653405,1325.733297653405,1.0000492117201527,0.00016754208900747168
1325.740242128394,1325.740242128394,0.999616626462576,0.0001675294674364986
1325.7471866032895,1325.7471866032895,1.000167654166174,0.00016759432642432325
1325.7541310779989,1325.7541310779989,1.000012810265782,0.0001676082407063499
1325.761075552895,1325.761075552895,1.0001622584249585,0.00016763124403444872
1325.7680200275108,1325.7680200275108,0.9999997878287485,0.0001676516474088747
1325.7749645020342,1325.7749645020342,1.0000187330365813,0.00016766905670807035
1325.7819089762777,1325.7819089762777,0.9998746336783897,0.0001676985102988603
1325.7888534506149,1325.7888534506149,0.9999547399935402,0.0001677132745014488
1325.7957979248586,1325.7957979248586,0.9998290903234478,0.00016772514421259315
1325.8027423990093,1325.8027423990093,1.000028789274164,0.0001677644700106011
1325.809686873067,1325.809686873067,1.0000358958035813,0.00016779653202379048
1325.816631347031,1325.816631347031,0.9999518187305773,0.00016780452759828176
1325.8235758209023,1325.8235758209023,1.0000425188726116,0.00016782204207569764
1325.8305202946806,1325.8305202946806,1.000273918705922,0.00016786160355150947
1325.8374647683654,1325.8374647683654,0.9999070862860627,0.00016786141093697975
1325.8444092420505,1325.8444092420505,1.0000340796998337,0.00016788843330897268
1325.8513537156423,1325.8513537156423,0.9999227064731695,0.0001678835295693484
1325.8582981889544,1325.8582981889544,1.0001169669968994,0.00016789766434950742
1325.8652426623603,1325.8652426623603,0.9999313560783506,0.00016789863584584588
1325.8721871356727,1325.8721871356727,0.9998206602403933,0.00016789208659994146
1325.8791316089853,1325.8791316089853,1.0001110057906297,0.000167908641068774
1325.8860760821117,1325.8860760821117,1.0001005668237537,0.00016789254028549811
1325.8930205551446,1325.8930205551446,0.9998733079368411,0.00016788556078325685
1325.8999650280844,1325.8999650280844,1.0000323347306104,0.00016789261754374165
1325.9069095010243,1325.9069095010243,0.9997809056109535,0.00016787584459415606
1325.9138539739643,1325.9138539739643,1.0002395325608227,0.000167895317848355
1325.9207984466245,1325.9207984466245,1.0000698736652947,0.0001678798995682525
1325.9277429192853,1325.9277429192853,0.9999505018154927,0.00016787667894653855
1325.9346873918525,1325.9346873918525,0.9999329510016566,0.0001678883972328791
1325.941631864513,1325.941631864513,0.9998337009414808,0.00016788142283035036
1325.9485763368943,1325.9485763368943,1.000156524002375,0.00016791481266237407
1325.9555208093684,1325.9555208093684,0.9999724228415395,0.00016788782346162693
1325.9624652815635,1325.9624652815635,0.9999928745596722,0.00016791209102181163
1325.9705208693097,1325.9705208693097,1.000129358750706,0.00016795620048695026
1325.9777431203922,1325.9777431203922,0.9999222553224154,0.0001679051423411629
1325.9846875925869,1325.9846875925869,1.0001603536149397,0.0001679342809443747
1325.9916320645957,1325.9916320645957,0.9996597529338445,0.00016793152696591536
1325.998576536511,1325.998576536511,0.9999201686460524,0.00016794820366111454
1326.0055210084267,1326.0055210084267,1.00012362573808,0.00016798046439097002
1326.0124654802487,1326.0124654802487,1.0000634086146014,0.00016800727501537757
1326.019409951978,1326.019409951978,1.0001575120908388,0.00016805366320093973
1326.0263544237073,1326.0263544237073,1.000055487449629,0.00016806971859975123
1326.0332988953435,1326.0332988953435,1.0000960056991255,0.00016809794281641736
1326.0402433667932,1326.0402433667932,0.9998686335139354,0.00016810355246329233
1326.047187838336,1326.047187838336,0.9999783956576543,0.00016811515650648698
1326.0541323096932,1326.0541323096932,0.9996742337072014,0.00016810336172855457
1326.0610767811424,1326.0610767811424,0.9999805374362964,0.00016813625904498944
1326.068021252406,1326.068021252406,1.0001526657183957,0.00016816785794423377
1326.0749657236697,1326.0749657236697,0.9999611260100554,0.00016816381597516917
1326.08191019484,1326.08191019484,1.0003444571307558,0.00016819257417396527
1326.0888546658243,1326.0888546658243,0.9998400576898965,0.0001681825249931976
1326.0957991369016,1326.0957991369016,0.9999131678964652,0.00016820533198504513
1326.1027436078857,1326.1027436078857,1.0000034437112515,0.00016822141733050512
1326.109688078963,1326.109688078963,0.9999466121434596,0.00016822583273269414
1326.1166325497607,1326.1166325497607,1.000127546925846,0.00016824749172622246
1326.1235770205587,1326.1235770205587,1.0000869652612792,0.00016826523179778479
1326.1305214912632,1326.1305214912632,1.0001687979778335,0.00016826952908757567
1326.1374659619682,1326.1374659619682,0.9998466136831908,0.00016828488596352102
1326.1444104325797,1326.1444104325797,0.9998840006108016,0.0001682861081615458
1326.1513549031915,1326.1513549031915,0.999751734587786,0.00016829354110189644
1326.1582993737102,1326.1582993737102,1.0000371534137638,0.00016832269329323266
1326.1652438441354,1326.1652438441354,1.000277148704593,0.00016835348041523997
1326.1721883145608,1326.1721883145608,0.99997716227673,0.00016834627990419085
1326.1791327848928,1326.1791327848928,1.0000571606333657,0.00016835117157620958
1326.1860772551322,1326.1860772551322,0.9999017302102458,0.00016834134497021582
1326.1930217253707,1326.1930217253707,0.9998020613385036,0.00016833830209569256
1326.19996619561,1326.19996619561,0.9999621354379464,0.0001683555568366904
1326.20691066557,1326.20691066557,1.0001582380332104,0.00016837771778132794
1326.2138551359021,1326.2138551359021,1.0001852964915172,0.00016838254395760348
1326.2207996057684,1326.2207996057684,1.00010485948557,0.00016837749471113362
1326.2277440756352,1326.2277440756352,0.9999462042016709,0.00016837390110297168
1326.2346885455015,1326.2346885455015,0.9999222087708534,0.000168371022293826
1326.2416330153683,1326.2416330153683,0.9995273377729648,0.00016835924290761932
1326.2485774852346,1326.2485774852346,0.9999883079471144,0.00016837719302224716
1326.2555219551018,1326.2555219551018,0.9999152076418539,0.000168362661513259
1326.2624664245952,1326.2624664245952,1.0001963462271128,0.00016839698838920953
1326.269410894369,1326.269410894369,0.9999819505400636,0.00016838675060852854
1326.2763553637699,1326.2763553637699,1.0001481637482261,0.00016841153997092752
1326.2832998333568,1326.2832998333568,1.0000000354947374,0.00016840324316462658
1326.290244302851,1326.290244302851,0.99999888060735,0.00016838725671480212
1326.2971887722517,1326.2971887722517,1.000250179048125,0.00016839787631335633
1326.3041332416528,1326.3041332416528,0.9999935763656357,0.00016840377141002404
1326.3110777109603,1326.3110777109603,1.000058749071247,0.00016840433407667034
1326.3180221802681,1326.3180221802681,0.9996548526836463,0.0001683691022988838
1326.3249666493898,1326.3249666493898,0.999877525297474,0.00016840146448368525
1326.3319111186977,1326.3319111186977,0.9999651149667097,0.00016841236526393759
1326.338855587726,1326.338855587726,1.0002821710211178,0.00016845972765324986
1326.3458000568476,1326.3458000568476,1.0000949239790766,0.00016845133548592194
1326.3538556408682,1326.3538556408682,1.0002750219051948,0.00016845202393769347
1326.362466782385,1326.362466782385,1.0000751973786568,0.00016847151275943737
1326.3694112512273,1326.3694112512273,0.9999842673305567,0.00016849177755673812
1326.3763557200693,1326.3763557200693,1.000022623254917,0.00016849176299334575
1326.3833001889113,1326.3833001889113,0.9996593087621812,0.0001684807035911903
1326.390244657567,1326.390244657567,0.9995753945087665,0.00016847798726810076
1326.397189126316,1326.397189126316,0.9998941331586316,0.0001685299118712789
1326.4041335949723,1326.4041335949723,1.0002007241198914,0.0001685660073636359
1326.4110780636279,1326.4110780636279,1.000289458631285,0.00016856499546422451
1326.4180225321911,1326.4180225321911,1.0000075348398372,0.00016857084121706367
1326.4249670006602,1326.4249670006602,1.0001106278010385,0.00016859665218126897
1326.4319114690365,1326.4319114690365,1.0001426072976185,0.00016860271618394349
1326.438855937506,1326.438855937506,1.0001200334971643,0.00016861829344373916
1326.445800405883,1326.445800405883,0.9998875490939888,0.00016860228497418356
1326.452744874166,1326.452744874166,0.9997705090256188,0.0001685886487024904
1326.459689342449,1326.459689342449,1.0000447231451428,0.00016863378501964262
1326.4666338106395,1326.4666338106395,0.9997388845565869,0.0001686252986480199
1326.4735782788298,1326.4735782788298,1.000105451663157,0.00016865211866602903
1326.4805227469265,1326.4805227469265,0.999935233559737,0.0001686556585935783
1326.487467215024,1326.487467215024,1.0000262978358703,0.00016866836076287445
1326.494411683121,1326.494411683121,1.0000304484630504,0.0001686850651789613
1326.501356151125,1326.501356151125,1.0000360967617425,0.00016868175114214312
1326.5083006190353,1326.5083006190353,1.0002726044757115,0.00016871340707715293
1326.5152450869464,1326.5152450869464,0.9998913568441159,0.0001686907977112066
1326.5221895546708,1326.5221895546708,0.9999414698134812,0.00016870868958420088
1326.529134022675,1326.529134022675,0.9999020484244607,0.00016873030308172055
1326.5360784902134,1326.5360784902134,0.9997983142258313,0.00016873450230911645
1326.5430229581236,1326.5430229581236,1.0002416385281712,0.0001687771474845635
1326.5499674257555,1326.5499674257555,1.000037430885635,0.0001687898361213954
1326.5569118932935,1326.5569118932935,1.0000485783803579,0.00016880640017742816
1326.5638563608318,1326.5638563608318,1.0000549796611955,0.0001688079497053626
1326.5708008283698,1326.5708008283698,0.9999432309633395,0.00016881091917949573
1326.5777452959085,1326.5777452959085,0.9998679020967911,0.0001688033924192125
1326.5846897634467,1326.5846897634467,1.000019811023686,0.00016882457639799643
1326.591634230705,1326.591634230705,1.000076257745342,0.00016883539771656142
1326.5985786980577,1326.5985786980577,0.9997517975704238,0.0001688267269445477
1326.6055231654095,1326.6055231654095,1.0000011556004036,0.00016884508074512352
1326.6124676326683,1326.6124676326683,1.0003073789372383,0.00016887752601014885
1326.619412099834,1326.619412099834,0.9999404077601959,0.0001688608385311228
1326.6263565669994,1326.6263565669994,0.9998596572577754,0.0001688542287105773
1326.6333010341655,1326.6333010341655,1.0000918605800069,0.0001688557686384069
1326.6402455012378,1326.6402455012378,1.0001993573109078,0.00016888023988557847
1326.6471899683106,1326.6471899683106,1.00006841197222,0.000168859654898198
1326.6541344352902,1326.6541344352902,0.9997760326938451,0.00016883919639632775
1326.6610789022695,1326.6610789022695,0.9999036217944809,0.00016885195348885902
1326.6680233691561,1326.6680233691561,1.0000750391387896,0.00016885713839739268
1326.674967836042,1326.674967836042,0.9998496334960574,0.00016881998081925254
1326.6819123027424,1326.6819123027424,1.0001544081726919,0.00016883755320763486
1326.6888567695355,1326.6888567695355,0.9998508275328876,0.0001687961542210382
1326.6971901296502,1326.6971901296502,1.0001726360394738,0.0001688120389993824
1326.7041345963503,1326.7041345963503,0.9997444567301981,0.00016876833196139343
1326.7110790630502,1326.7110790630502,1.0001722810939895,0.0001687739886764282
1326.7188568655756,1326.7188568655756,1.0002101396584429,0.00016878011488842453
1326.7263568894928,1326.7263568894928,0.9999742881564687,0.00016874495918447373
1326.7333013559132,1326.7333013559132,1.0000423435557746,0.00016874158775458348
1326.7402458224271,1326.7402458224271,0.9997595397508119,0.00016872360499927834
1326.7471902888478,1326.7471902888478,0.9999879712860043,0.00016871647564795995
1326.7541347551748,1326.7541347551748,0.999946940053183,0.00016871407539447884
1326.7610792215955,1326.7610792215955,0.999881409087596,0.00016870220177858214
1326.76802368783,1326.76802368783,1.000171141380187,0.00016871029203076275
1326.7749681540645,1326.7749681540645,1.0000148507356457,0.00016871408878306246
1326.781912620206,1326.781912620206,1.0001701046367955,0.00016868921948507383
1326.7888570864402,1326.7888570864402,1.0000307604345051,0.00016870907345693494
1326.7958015525815,1326.7958015525815,0.99987878621098,0.00016869781212539242
1326.8027460185363,1326.8027460185363,1.0000846281489826,0.00016870720593596764
1326.8096904846782,1326.8096904846782,1.0001398321857908,0.00016871473410800774
