time,time,flux,flux_err
1325.2971049607384,1325.2971049607384,43119.543,24.469618
1325.2984938288675,1325.2984938288675,43143.934,24.47504
1325.2998826968794,1325.2998826968794,43116.465,24.469624
1325.301271565009,1325.301271565009,43122.855,24.468136
1325.3026604331383,1325.3026604331383,43111.223,24.466965
1325.3040493011501,1325.3040493011501,43124.176,24.468021
1325.3054381692798,1325.3054381692798,43129.2,24.468292
1325.306827037409,1325.306827037409,43134.203,24.476355
1325.3082159055377,1325.3082159055377,43123.95,24.470436
1325.3096047736674,1325.3096047736674,43124.03,24.468307
1325.310993641796,1325.310993641796,43160.336,24.483236
1325.3123825099249,1325.3123825099249,43165.195,24.479015
1325.3137713780545,1325.3137713780545,43162.953,24.478838
1325.3151602461837,1325.3151602461837,43127.066,24.469995
1325.3165491143125,1325.3165491143125,43128.152,24.474863
1325.3179379824417,1325.3179379824417,43175.98,24.484987
1325.3193268506877,1325.3193268506877,43130.875,24.47823
1325.320715718817,1325.320715718817,43135.99,24.482342
1325.3221045869452,1325.3221045869452,43162.688,24.484766
1325.3234934551913,1325.3234934551913,43120.777,24.47221
1325.3248823233205,1325.3248823233205,43143.125,24.47961
1325.3262711915652,1325.3262711915652,43114.39,24.468187
1325.3276600596948,1325.3276600596948,43178.66,24.49281
1325.32904892794,1325.32904892794,43172.44,24.492067
1325.330437796185,1325.330437796185,43157.914,24.482674
1325.3318266643148,1325.3318266643148,43124.418,24.482838
1325.3332155325609,1325.3332155325609,43164.613,24.491117
1325.334604400806,1325.334604400806,43112.76,24.481522
1325.3359932690516,1325.3359932690516,43153.07,24.489475
1325.3373821372973,1325.3373821372973,43162.43,24.492859
1325.3387710055424,1325.3387710055424,43143.367,24.48967
1325.340159873788,1325.340159873788,43166.957,24.492628
1325.3415487420332,1325.3415487420332,43125.117,24.485312
1325.3429376102788,1325.3429376102788,43135.387,24.487785
1325.3443264785244,1325.3443264785244,43149.89,24.493942
1325.3457153467705,1325.3457153467705,43108.1,24.4849
1325.347104215133,1325.347104215133,43138.51,24.489956
1325.3484930833777,1325.3484930833777,43117.13,24.482801
1325.3498819516233,1325.3498819516233,43097.69,24.482635
1325.3512708199858,1325.3512708199858,43115.91,24.488083
1325.3526596882305,1325.3526596882305,43116.914,24.488913
1325.354048556592,1325.354048556592,43131.414,24.49505
1325.3554374248383,1325.3554374248383,43111.227,24.489883
1325.3568262932001,1325.3568262932001,43092.324,24.490507
1325.3582151615622,1325.3582151615622,43153.707,24.50677
1325.3596040298073,1325.3596040298073,43141.465,24.496288
1325.3609928981693,1325.3609928981693,43126.92,24.497149
1325.3623817665314,1325.3623817665314,43168.402,24.511684
1325.363770634893,1325.363770634893,43169.707,24.512947
1325.3651595032554,1325.3651595032554,43091.86,24.490288
1325.3665483716175,1325.3665483716175,43122.508,24.503935
1325.3679372399793,1325.3679372399793,43087.65,24.492815
1325.369326108342,1325.369326108342,43122.496,24.5026
1325.370714976703,1325.370714976703,43139.63,24.51252
1325.3721038450647,1325.3721038450647,43179.137,24.518171
1325.3734927134274,1325.3734927134274,43141.88,24.507072
1325.3748815817887,1325.3748815817887,43177.953,24.51968
1325.3762704501503,1325.3762704501503,43123.207,24.509802
1325.3776593186292,1325.3776593186292,43130.246,24.507957
1325.3790481869912,1325.3790481869912,43178.9,24.525291
1325.3804370554694,1325.3804370554694,43105.996,24.506859
1325.3818259238312,1325.3818259238312,43158.09,24.522326
1325.3832147923101,1325.3832147923101,43147.09,24.515806
1325.3846036606722,1325.3846036606722,43125.773,24.514435
1325.3859925291497,1325.3859925291497,43099.24,24.512777
1325.3873813975122,1325.3873813975122,43109.016,24.507757
1325.3887702659906,1325.3887702659906,43123.66,24.518929
1325.3901591344686,1325.3901591344686,43163.906,24.53234
1325.3915480029475,1325.3915480029475,43167.207,24.532728
1325.3929368713088,1325.3929368713088,43138.633,24.521748
1325.394325739787,1325.394325739787,43140.656,24.526651
1325.395714608266,1325.395714608266,43084.637,24.510536
1325.3971034767435,1325.3971034767435,43171.383,24.533335
1325.398492345222,1325.398492345222,43145.855,24.531643
1325.3998812137008,1325.3998812137008,43160.047,24.53101
1325.4012700822957,1325.4012700822957,43129.883,24.520435
1325.4026589507737,1325.4026589507737,43133.902,24.53195
1325.4040478192521,1325.4040478192521,43115.64,24.528353
1325.405436687731,1325.405436687731,43113.61,24.52539
1325.4068255562095,1325.4068255562095,43138.26,24.526466
1325.4082144248034,1325.4082144248034,43140.37,24.532616
1325.4096032932823,1325.4096032932823,43117.297,24.52478
1325.4109921618767,1325.4109921618767,43118.203,24.535042
1325.4123810303545,1325.4123810303545,43145.023,24.539663
1325.41376989895,1325.41376989895,43136.83,24.531794
1325.415158767428,1325.415158767428,43156.11,24.533117
1325.4165476360229,1325.4165476360229,43151.56,24.538027
1325.4179365046182,1325.4179365046182,43136.473,24.534039
1325.4193253730966,1325.4193253730966,43177.01,24.544651
1325.420714241691,1325.420714241691,43125.906,24.533464
