time,time,flux,flux_err
1325.299429119216,1325.299429119216,1.0000440955458603,0.0003467621501332176
1325.307762522991,1325.307762522991,0.9999909108525412,0.00034689673364742956
1325.316095926992,1325.316095926992,0.9996733404569134,0.0003470856132948777
1325.3244293312034,1325.3244293312034,1.0004161240660767,0.0003473713548391259
1325.33206828525,1325.33206828525,0.9997809230554227,0.00031722427961240545
1325.339012789092,1325.339012789092,1.0000685667950602,0.0003174897016559069
1325.3459572930744,1325.3459572930744,1.0001514312194917,0.0003177225790128941
1325.352901797205,1325.352901797205,0.9997547987678994,0.0003178964809022736
1325.359846301475,1325.359846301475,1.0000523092769933,0.0003182564780622063
1325.366790805891,1325.366790805891,1.000136682065029,0.000318536617253626
1325.3737353104432,1325.3737353104432,0.9998441764072835,0.0003187877921935969
1325.3806798151386,1325.3806798151386,1.0002795610368256,0.00031912821903428855
1325.3876243199645,1325.3876243199645,0.999973247040689,0.0003194175545055048
1325.39456882493,1325.39456882493,1.000218748505317,0.00031974606397067553
1325.40151333003,1325.40151333003,1.0002921694272298,0.0003200196156211481
1325.4084578352604,1325.4084578352604,0.9995022919725111,0.00032027863145082637
1325.4154023406193,1325.4154023406193,0.9997939532059364,0.0003206068224928252
1325.4223468461119,1325.4223468461119,0.9998278169746617,0.00032098555585607127
1325.4292913517293,1325.4292913517293,0.9999480086097211,0.00032133780545689925
1325.4362358574751,1325.4362358574751,1.0002361784817395,0.0003217409336586085
1325.4431803633458,1325.4431803633458,1.0000665914676101,0.0003220773991427427
1325.450124869339,1325.450124869339,0.9994936527299949,0.0003223839722352159
1325.4570693754574,1325.4570693754574,1.0006768226367577,0.00032294142683052
1325.4640138816922,1325.4640138816922,0.9999567288027587,0.00032320992299429056
1325.4709583880517,1325.4709583880517,1.0002204641477488,0.0003237124788169969
1325.4779028945254,1325.4779028945254,0.9999378166479564,0.0003241226741078723
1325.4848474011208,1325.4848474011208,1.0000093293792853,0.00032461089180468405
1325.4917919078243,1325.4917919078243,0.9998183199032782,0.0003251142042601103
1325.498736414644,1325.498736414644,0.9997480748133544,0.00032565683080625584
1325.5056809215741,1325.5056809215741,0.9999084336763779,0.00032619466130949276
1325.512625428618,1325.512625428618,1.0003283840088193,0.0003267731049570227
1325.5195699357723,1325.5195699357723,0.9999937789142154,0.00032733212121662306
1325.526514443034,1325.526514443034,0.9997653313459388,0.0003278095716405484
1325.533458950404,1325.533458950404,0.999591576525356,0.00032836714451340724
1325.5404034578812,1325.5404034578812,1.000228811628371,0.0003289862946661154
1325.547347965461,1325.547347965461,1.000006817390759,0.00032952598065044095
1325.5542924731449,1325.5542924731449,1.000658362615852,0.0003301149253880265
1325.5612369809282,1325.5612369809282,1.000105746511779,0.0003305640499003772
1325.568181488819,1325.568181488819,0.9995338881340224,0.0003310111671885313
1325.5751259968024,1325.5751259968024,0.9998112468092026,0.0003314606792209487
1325.5820705048827,1325.5820705048827,1.0001177531416963,0.00033194982865193657
1325.5890150130608,1325.5890150130608,1.0002998105821703,0.0003323786712068669
1325.5959595213449,1325.5959595213449,0.9994809365637785,0.00033260948563731144
1325.6029040297126,1325.6029040297126,1.0004621982164252,0.00033301718265206287
1325.6098485381826,1325.6098485381826,1.000074453128215,0.0003332240380338014
1325.616793046737,1325.616793046737,0.9998172744242684,0.00033344923189777554
1325.6237375553874,1325.6237375553874,1.000129559230259,0.00033363458074277133
1325.630682064128,1325.630682064128,0.9994941744660455,0.00033361310617051207
1325.637626572953,1325.637626572953,1.0004972505044165,0.0003337933814309173
1325.6445710818737,1325.6445710818737,0.9999427732606808,0.0003337700454993611
1325.6515155908762,1325.6515155908762,0.9998016913760654,0.0003338283383336982
1325.6584600999602,1325.6584600999602,1.0000456023907858,0.00033387961834871504
1325.6654046091403,1325.6654046091403,1.0003294896699206,0.00033392382022346816
1325.6723491183957,1325.6723491183957,0.9999056020440671,0.00033384105664249834
1325.6792936277332,1325.6792936277332,0.9995718956259123,0.0003338634964924588
1325.6862381371518,1325.6862381371518,1.0001962848975585,0.0003339871876068733
1325.6931826466546,1325.6931826466546,0.9998430005116681,0.000334035936731924
1325.7001271562367,1325.7001271562367,0.999987043730852,0.00033408402109316244
