time,time,flux,flux_err
1325.2991384684974,1325.2991384684974,0.9994622199950967,0.0005761801983564074
1325.3074717365323,1325.3074717365323,0.999971983691951,0.0005776081634135808
1325.315110565815,1325.315110565815,1.0002844593593845,0.0005274749822229143
1325.322054956285,1325.322054956285,1.000927014148393,0.0005278711022965145
1325.3289993469512,1325.3289993469512,1.00044905287948,0.0005278193497009194
1325.3359437378126,1325.3359437378126,0.9995786871319666,0.0005279322748517036
1325.3428881288687,1325.3428881288687,1.00004776530801,0.0005283101532069916
1325.3498325201158,1325.3498325201158,0.9996841643535965,0.0005285505012929325
1325.3567769115532,1325.3567769115532,0.9995708696362083,0.0005286560331589564
1325.3637213031811,1325.3637213031811,1.0001563450437554,0.0005290558564255601
1325.3706656949973,1325.3706656949973,0.9995072535539465,0.0005293644214719739
1325.3776100869977,1325.3776100869977,1.000334007238892,0.0005298388257525737
1325.3845544791807,1325.3845544791807,1.0002668640869474,0.0005299966158699365
1325.3914988715483,1325.3914988715483,1.0002564592220784,0.0005304186049706
1325.3984432640957,1325.3984432640957,0.9990933016854238,0.0005305486924859408
1325.40538765682,1325.40538765682,1.000528263446369,0.0005307785156826937
1325.412332049724,1325.412332049724,1.0001835164906545,0.0005311220687617238
1325.4192764428033,1325.4192764428033,0.9995997351664785,0.0005313444217764885
1325.4262208360537,1325.4262208360537,1.0006740782581045,0.0005319663154436852
1325.433165229482,1325.433165229482,1.0003164109062541,0.0005321034253604427
1325.4401096230765,1325.4401096230765,0.9994142008093796,0.0005323030392933896
1325.4470540168436,1325.4470540168436,0.9997498760491201,0.0005323928720514337
1325.4539984107753,1325.4539984107753,1.0006029182544662,0.0005331157188751664
1325.4609428048757,1325.4609428048757,1.0002675809728439,0.0005332719197694024
1325.4678871991362,1325.4678871991362,1.0001809780273463,0.0005336180307633075
1325.47483159356,1325.47483159356,0.9992574520267187,0.0005337378271768629
1325.4817759881496,1325.4817759881496,0.99913224098701,0.0005339625667776006
1325.4887203828964,1325.4887203828964,1.0000050348620289,0.0005345667472691281
1325.4956647778001,1325.4956647778001,1.0002907505048957,0.0005349852362339244
1325.5026091728594,1325.5026091728594,1.0000069222017058,0.0005353957703846144
1325.5095535680766,1325.5095535680766,1.001191752362963,0.0005358772292419063
1325.5164979634442,1325.5164979634442,0.9998838792553727,0.0005359705609843663
1325.523442358965,1325.523442358965,0.9994223561181459,0.0005363606679299549
1325.530386754634,1325.530386754634,1.0000878581623134,0.0005367845973552821
1325.5373311504534,1325.5373311504534,1.0002623795089554,0.0005370106186964656
1325.5442755464226,1325.5442755464226,0.9997049228858639,0.0005373182432148007
1325.551219942534,1325.551219942534,0.9992194927490958,0.0005376114395432682
1325.5581643387914,1325.5581643387914,0.999822193794109,0.0005380720950165774
