time,time,flux,flux_err
1325.2963801612254,1325.2963801612254,54292.55,27.59172
1325.2977690577018,1325.2977690577018,54325.215,27.622984
1325.2991579541772,1325.2991579541772,54302.637,27.624273
1325.3005468507122,1325.3005468507122,54296.41,27.620384
1325.3019357471885,1325.3019357471885,54308.34,27.627222
1325.3033246437221,1325.3033246437221,54324.906,27.634136
1325.304713540199,1325.304713540199,54318.535,27.630207
1325.3061024367335,1325.3061024367335,54307.52,27.633783
1325.3074913332675,1325.3074913332675,54295.223,27.630846
1325.3088802298025,1325.3088802298025,54300.496,27.63326
1325.3102691263364,1325.3102691263364,54291.004,27.636702
1325.3116580228707,1325.3116580228707,54337.33,27.635038
1325.3130469194057,1325.3130469194057,54292.582,27.63864
1325.3144358159402,1325.3144358159402,54305.17,27.643963
1325.3158247125325,1325.3158247125325,54263.742,27.625225
1325.317213609067,1325.317213609067,54300.11,27.64629
1325.3186025056602,1325.3186025056602,54296.59,27.64037
1325.3199914021948,1325.3199914021948,54359.582,27.661629
1325.3213802987866,1325.3213802987866,54318.387,27.653616
1325.3227691953798,1325.3227691953798,54284.72,27.648106
1325.3241580919725,1325.3241580919725,54310.645,27.662146
1325.3255469885644,1325.3255469885644,54308.227,27.654297
1325.3269358851576,1325.3269358851576,54322.965,27.661587
1325.328324781808,1325.328324781808,54299.383,27.660454
1325.3297136784001,1325.3297136784001,54299.906,27.653452
1325.3311025749936,1325.3311025749936,54331.445,27.672562
1325.332491471645,1325.332491471645,54341.707,27.669518
1325.3338803682373,1325.3338803682373,54274.668,27.656569
1325.3352692648882,1325.3352692648882,54319.656,27.674967
1325.3366581615392,1325.3366581615392,54328.34,27.680984
1325.3380470581897,1325.3380470581897,54308.953,27.670156
1325.3394359548406,1325.3394359548406,54350.727,27.689547
1325.340824851491,1325.340824851491,54363.14,27.6973
1325.342213748142,1325.342213748142,54286.438,27.684027
1325.343602644793,1325.343602644793,54302.41,27.681437
1325.3449915415026,1325.3449915415026,54353.656,27.699177
1325.346380438154,1325.346380438154,54350.2,27.697922
1325.3477693348623,1325.3477693348623,54276.8,27.686926
1325.3491582315132,1325.3491582315132,54263.473,27.69096
1325.3505471282228,1325.3505471282228,54367.91,27.715864
1325.351936024931,1325.351936024931,54331.78,27.712738
1325.3533249216398,1325.3533249216398,54292.215,27.700405
1325.3547138183496,1325.3547138183496,54368.246,27.725222
1325.3561027150586,1325.3561027150586,54360.055,27.723494
1325.3574916117677,1325.3574916117677,54372.516,27.734264
1325.3588805084764,1325.3588805084764,54329.395,27.726559
1325.3602694052438,1325.3602694052438,54322.438,27.729885
1325.361658301953,1325.361658301953,54330.98,27.733139
1325.3630471987199,1325.3630471987199,54351.49,27.738028
1325.3644360954295,1325.3644360954295,54317.918,27.73219
1325.3658249921968,1325.3658249921968,54321.668,27.738966
1325.367213888964,1325.367213888964,54341.125,27.741976
1325.368602785732,1325.368602785732,54296.312,27.738407
1325.3699916824985,1325.3699916824985,54340.81,27.745565
1325.3713805792654,1325.3713805792654,54357.445,27.75595
1325.3727694760335,1325.3727694760335,54333.89,27.75367
1325.3741583728001,1325.3741583728001,54299.867,27.746485
1325.375547269567,1325.375547269567,54310.465,27.757624
1325.376936166393,1325.376936166393,54400.27,27.774914
1325.3783250631604,1325.3783250631604,54373.5,27.772568
1325.3797139599858,1325.3797139599858,54304.426,27.757679
1325.3811028568111,1325.3811028568111,54313.504,27.775206
1325.382491753579,1325.382491753579,54331.375,27.758469
1325.3838806504045,1325.3838806504045,54279.902,27.764654
1325.3852695472292,1325.3852695472292,54340.094,27.783453
1325.3866584440552,1325.3866584440552,54292.93,27.769983
1325.3880473408808,1325.3880473408808,54327.918,27.790064
1325.3894362377641,1325.3894362377641,54311.45,27.784267
1325.3908251345902,1325.3908251345902,54365.895,27.799833
1325.392214031415,1325.392214031415,54328.887,27.7895
1325.3936029282986,1325.3936029282986,54336.49,27.793497
1325.3949918251246,1325.3949918251246,54332.355,27.796446
1325.3963807220075,1325.3963807220075,54347.98,27.800951
1325.3977696188913,1325.3977696188913,54301.035,27.79689
1325.3991585157173,1325.3991585157173,54310.77,27.798115
1325.400547412601,1325.400547412601,54304.523,27.79901
1325.4019363094844,1325.4019363094844,54335.344,27.811306
1325.4033252063682,1325.4033252063682,54312.7,27.80895
1325.4047141032524,1325.4047141032524,54300.6,27.806578
1325.4061030001944,1325.4061030001944,54320.324,27.812782
1325.4074918970773,1325.4074918970773,54369.945,27.824373
1325.4088807939615,1325.4088807939615,54332.707,27.820112
1325.410269690903,1325.410269690903,54303.14,27.815985
1325.4116585877862,1325.4116585877862,54312.707,27.819172
1325.4130474847288,1325.4130474847288,54375.12,27.840542
1325.4144363816704,1325.4144363816704,54294.723,27.827158
1325.4158252785542,1325.4158252785542,54301.79,27.825726
1325.4172141754966,1325.4172141754966,54317.246,27.830313
1325.4186030724386,1325.4186030724386,54311.707,27.833853
1325.4199919693801,1325.4199919693801,54314.332,27.8301
1325.4213808663221,1325.4213808663221,54303.934,27.835066
1325.4227697633219,1325.4227697633219,54306.37,27.840343
1325.4241586602639,1325.4241586602639,54287.58,27.841326
1325.4255475572058,1325.4255475572058,54301.926,27.836252
1325.4269364542065,1325.4269364542065,54315.387,27.845676
1325.428325351148,1325.428325351148,54315.195,27.848185
1325.4297142481473,1325.4297142481473,54349.758,27.858816
1325.4311031451482,1325.4311031451482,54313.004,27.855272
1325.43249204209,1325.43249204209,54336.176,27.857178
1325.4338809390892,1325.4338809390892,54315.113,27.85984
1325.43526983609,1325.43526983609,54292.37,27.856468
1325.4366587330908,1325.4366587330908,54282.086,27.861513
1325.4380476300908,1325.4380476300908,54326.58,27.863407
1325.439436527091,1325.439436527091,54333.01,27.865332
1325.440825424149,1325.440825424149,54354.676,27.877605
1325.442214321149,1325.442214321149,54270.234,27.855934
1325.443603218149,1325.443603218149,54296.098,27.862658
1325.4449921152072,1325.4449921152072,54353.69,27.880777
1325.4463810122656,1325.4463810122656,54319.74,27.868118
1325.4477699092654,1325.4477699092654,54353.195,27.888561
1325.4491588063245,1325.4491588063245,54331.05,27.89068
1325.4505477033827,1325.4505477033827,54297.617,27.878208
1325.4519366004401,1325.4519366004401,54314.81,27.878584
1325.453325497499,1325.453325497499,54343.34,27.896303
1325.4547143945579,1325.4547143945579,54333.66,27.89474
1325.4561032916156,1325.4561032916156,54298.527,27.881573
1325.4574921886738,1325.4574921886738,54337.574,27.894844
1325.4588810857326,1325.4588810857326,54284.887,27.893393
1325.4602699828483,1325.4602699828483,54345.8,27.902561
1325.4616588799067,1325.4616588799067,54332.035,27.894829
1325.4630477770238,1325.4630477770238,54285.375,27.891695
1325.4644366740822,1325.4644366740822,54300.848,27.903164
1325.4658255711984,1325.4658255711984,54293.707,27.90285
1325.467214468315,1325.467214468315,54321.1,27.905111
1325.4686033653732,1325.4686033653732,54380.37,27.928051
1325.4699922624895,1325.4699922624895,54316.63,27.906935
1325.4713811596062,1325.4713811596062,54326.71,27.920315
1325.4727700567232,1325.4727700567232,54302.67,27.913607
1325.4741589538394,1325.4741589538394,54368.066,27.929739
1325.4755478510142,1325.4755478510142,54332.19,27.926872
1325.4769367481313,1325.4769367481313,54315.125,27.917297
1325.478325645247,1325.478325645247,54308.965,27.921953
1325.4797145424218,1325.4797145424218,54309.97,27.926716
1325.4811034395389,1325.4811034395389,54373.953,27.947477
1325.4824923367128,1325.4824923367128,54285.0,27.925804
1325.4838812338294,1325.4838812338294,54310.48,27.933193
1325.4852701310047,1325.4852701310047,54345.008,27.947258
1325.486659028179,1325.486659028179,54258.598,27.924438
1325.4880479253538,1325.4880479253538,54279.08,27.939556
1325.4894368225287,1325.4894368225287,54343.688,27.947186
1325.490825719704,1325.490825719704,54281.633,27.941133
1325.4922146168783,1325.4922146168783,54286.242,27.951775
1325.4936035140524,1325.4936035140524,54308.06,27.951145
1325.494992411228,1325.494992411228,54334.727,27.959301
1325.4963813084023,1325.4963813084023,54352.016,27.969643
1325.4977702056353,1325.4977702056353,54339.15,27.967163
1325.4991591028106,1325.4991591028106,54318.586,27.957003
1325.5005480000427,1325.5005480000427,54291.855,27.9523
1325.5019368972175,1325.5019368972175,54274.793,27.960375
1325.503325794451,1325.503325794451,54246.1,27.961412
1325.5047146916831,1325.5047146916831,54372.19,27.98158
1325.5061035888577,1325.5061035888577,54364.43,27.981768
1325.5074924860915,1325.5074924860915,54329.64,27.981758
1325.508881383325,1325.508881383325,54369.8,27.993938
1325.5102702805575,1325.5102702805575,54371.465,27.99482
1325.5116591777896,1325.5116591777896,54348.227,27.989372
1325.5130480750815,1325.5130480750815,54359.797,28.002766
1325.5144369723143,1325.5144369723143,54293.176,27.986406
1325.5158258695465,1325.5158258695465,54327.516,27.994717
1325.5172147668382,1325.5172147668382,54292.598,27.983517
1325.5186036640712,1325.5186036640712,54334.848,28.000769
1325.519992561304,1325.519992561304,54352.66,28.010906
1325.521381458596,1325.521381458596,54355.383,28.009605
