time,time,flux,flux_err
1468.2804142801858,1468.2804142801858,0.9978261448235607,0.0056057750075794175
1468.2880534179644,1468.2880534179644,1.0031309845722831,0.00511971680753036
1468.2949980884177,1468.2949980884177,0.9978706084367541,0.005123855149170949
1468.3019427588715,1468.3019427588715,1.0015096644001633,0.005120967006132676
1468.3088874291393,1468.3088874291393,0.9972604497205889,0.005121526164089939
1468.3158320994062,1468.3158320994062,0.9988831436397693,0.005121475077712626
1468.322776769487,1468.322776769487,0.9972487907890141,0.005118768015483494
1468.3297214393824,1468.3297214393824,0.9922182365639026,0.005115186858800768
1468.33666610937,1468.33666610937,0.9951091857150136,0.005117678378402713
1468.343610779079,1468.343610779079,1.004201647194399,0.005123693971073341
1468.350555448694,1468.350555448694,1.0039195392762945,0.005117530294813571
1468.3575001181232,1468.3575001181232,1.0034123757527909,0.005122764720978202
1468.3644447875527,1468.3644447875527,1.0082988059928102,0.005120050849122016
1468.3713894567954,1468.3713894567954,0.9985848732888561,0.005123477438340994
1468.3783341260382,1468.3783341260382,0.9927521463453937,0.0051281047637772486
1468.3950013314945,1468.3950013314945,1.0009041927842415,0.0051235304345573305
1468.4019460003656,1468.4019460003656,1.004827003018931,0.0051162572940117845
1468.4088906691427,1468.4088906691427,0.9976511527088767,0.005106618610427217
1468.4158353376401,1468.4158353376401,0.995573272151074,0.00510126119552631
1468.4227800058584,1468.4227800058584,1.0039437038124137,0.005103374215541566
1468.4297246743567,1468.4297246743567,0.9960632888146799,0.0050937504313378675
1468.4366693424822,1468.4366693424822,0.9979881602144562,0.005092757815614503
1468.4436140106072,1468.4436140106072,1.003874533703653,0.005103823651303907
1468.4505586785465,1468.4505586785465,0.996253682955356,0.005094095030602571
1468.457503346485,1468.457503346485,0.9929740984327597,0.005091121669982852
1468.4644480141446,1468.4644480141446,1.00587422514453,0.005096114329029037
1468.4713926818047,1468.4713926818047,1.00283127250021,0.005096581475190629
1468.4783373493713,1468.4783373493713,1.0020390226363671,0.0050888267712035015
1468.4852820167512,1468.4852820167512,0.9992721946896458,0.00509446552606912
1468.4922266840383,1468.4922266840383,1.004051168123097,0.005094922183911884
1468.499171351233,1468.499171351233,0.9948870233134033,0.005092802759476352
1468.5061160182404,1468.5061160182404,0.9998824341304504,0.005091243635612235
1468.5130606852479,1468.5130606852479,0.9963875997055037,0.005102510676449108
1468.5200053520698,1468.5200053520698,1.0000111498461561,0.005099976247447041
1468.5269500187976,1468.5269500187976,1.0008811194117375,0.005103834966045431
1468.5338946853396,1468.5338946853396,1.0046745418700638,0.00510592776789031
1468.5408393518821,1468.5408393518821,1.000537004316432,0.005106127459078292
