time,time,flux,flux_err
1325.3002324352076,1325.3002324352076,1.002624559987577,0.0068933105438514315
1325.3085656947003,1325.3085656947003,1.0005049003301523,0.006889416191628153
1325.3168989544263,1325.3168989544263,0.9983952350772092,0.006892034227452553
1325.3252322142876,1325.3252322142876,0.9920160510422322,0.006891841394392174
1325.3328710360606,1325.3328710360606,0.9993122684180028,0.006302903211436395
1325.33981541964,1325.33981541964,1.0070233979533842,0.0063114795174734895
1325.3467598033828,1325.3467598033828,1.001196669824118,0.00632360133054425
1325.3537041872648,1325.3537041872648,0.9962920824261585,0.00633378547176521
1325.3606485712867,1325.3606485712867,1.008464704662609,0.0063495829064511514
1325.367592955472,1325.367592955472,0.9971062755460544,0.006355218719246369
1325.3745373397965,1325.3745373397965,0.9990468514324886,0.006369979118322611
1325.3814817242376,1325.3814817242376,1.001494806036813,0.006385394806723781
1325.3884261088413,1325.3884261088413,1.0040043966479397,0.006393441535766077
1325.3953704935614,1325.3953704935614,0.9993768144903072,0.006404602641241666
1325.402314878445,1325.402314878445,0.9955382463002962,0.0064257116075086326
1325.409259263468,1325.409259263468,0.9892799176287783,0.006434569552617693
1325.416203648631,1325.416203648631,1.0007896939132626,0.006456670716228424
1325.42314803391,1325.42314803391,1.0053018362877202,0.0064729548849781215
1325.4300924193524,1325.4300924193524,1.0031351948542109,0.006492202921759946
1325.4370368048642,1325.4370368048642,1.004198685752986,0.0065064299738747155
1325.443981190539,1325.443981190539,1.0025528027353916,0.00652100593917022
1325.4509255763771,1325.4509255763771,0.9991554151820626,0.006544890151460768
1325.4578699623082,1325.4578699623082,0.9912358525591525,0.006551676929547527
1325.4648143484023,1325.4648143484023,1.0052579789919522,0.006579968070527738
1325.4717587345895,1325.4717587345895,1.0020945548048446,0.006601689620734067
1325.4787031209164,1325.4787031209164,0.9963805927529096,0.006619829843124368
1325.4856475073827,1325.4856475073827,1.001735779775085,0.00664580614778031
1325.4925918940128,1325.4925918940128,0.9999577157948973,0.006658074076133796
1325.4995362806656,1325.4995362806656,1.0036168520430717,0.006683071123188482
1325.5064806674814,1325.5064806674814,0.9906210074204532,0.006690353512730974
1325.5134250544368,1325.5134250544368,1.002270624820235,0.006706843124549793
1325.520369441509,1325.520369441509,0.9994810952825333,0.006719833714360556
1325.527313828674,1325.527313828674,0.9914908675551153,0.006738847850200282
1325.5342582160254,1325.5342582160254,1.004795345363285,0.006766851547297291
1325.5412026034232,1325.5412026034232,1.0100594726761227,0.006788577381697226
1325.5481469909612,1325.5481469909612,1.0061841636409556,0.0068061505775960625
1325.5550913786149,1325.5550913786149,0.9955993795238275,0.006822071383232131
1325.5620357663624,1325.5620357663624,1.0080414048262647,0.006853501946484858
1325.5689801542958,1325.5689801542958,0.9917756222186613,0.006860628093196509
1325.5759245422755,1325.5759245422755,1.0040955255117785,0.006884792764422452
1325.5828689303726,1325.5828689303726,0.9856121354348841,0.006896450539665018
1325.5898133185844,1325.5898133185844,0.9996897925206449,0.00691796807715003
1325.596757706891,1325.596757706891,1.0052340094571135,0.0069295825889947055
1325.6037020953365,1325.6037020953365,0.9936739765647735,0.0069350673360452485
1325.6106464838754,1325.6106464838754,0.9989605027198237,0.006948297645379406
1325.6175908725306,1325.6175908725306,1.0029502449497172,0.0069577150095263465
