time,time,flux,flux_err
1325.296133785241,1325.296133785241,20247.385,17.391645
1325.2975226571245,1325.2975226571245,20257.506,17.422653
1325.2989115290072,1325.2989115290072,20230.621,17.416101
1325.3003004009204,1325.3003004009204,20209.11,17.41658
1325.301689272804,1325.301689272804,20222.996,17.421095
1325.3030781447158,1325.3030781447158,20219.56,17.42667
1325.304467016629,1325.304467016629,20232.53,17.433758
1325.3058558885707,1325.3058558885707,20217.262,17.428427
1325.307244760512,1325.307244760512,20201.166,17.42854
1325.3086336324252,1325.3086336324252,20213.219,17.43077
1325.3100225043954,1325.3100225043954,20200.496,17.438028
1325.311411376337,1325.311411376337,20197.658,17.430601
1325.3128002483083,1325.3128002483083,20224.701,17.445486
1325.3141891202793,1325.3141891202793,20190.059,17.43875
1325.3155779922497,1325.3155779922497,20181.73,17.435501
1325.3169668642497,1325.3169668642497,20190.178,17.440142
1325.318355736221,1325.318355736221,20172.342,17.433231
1325.319744608221,1325.319744608221,20166.004,17.44132
1325.3211334802493,1325.3211334802493,20194.598,17.449831
1325.3225223522497,1325.3225223522497,20127.297,17.427664
1325.3239112242788,1325.3239112242788,20136.803,17.435629
1325.325300096307,1325.325300096307,20159.744,17.449272
1325.3266889683366,1325.3266889683366,20152.49,17.437742
1325.3280778403944,1325.3280778403944,20145.709,17.444033
1325.329466712452,1325.329466712452,20122.361,17.43935
1325.3308555845108,1325.3308555845108,20159.01,17.453144
1325.3322444565695,1325.3322444565695,20126.162,17.442047
1325.3336333286563,1325.3336333286563,20137.842,17.451656
1325.3350222007437,1325.3350222007437,20130.209,17.453207
1325.336411072831,1325.336411072831,20146.902,17.461033
1325.3377999449178,1325.3377999449178,20144.658,17.46126
1325.3391888170343,1325.3391888170343,20128.627,17.455473
1325.3405776891211,1325.3405776891211,20134.264,17.46575
1325.3419665612375,1325.3419665612375,20131.096,17.464746
1325.343355433383,1325.343355433383,20116.074,17.461842
1325.3447443055,1325.3447443055,20073.365,17.446613
1325.346133177646,1325.346133177646,20131.115,17.469994
1325.3475220497905,1325.3475220497905,20113.89,17.465523
1325.348910921936,1325.348910921936,20122.572,17.475008
1325.3502997941112,1325.3502997941112,20134.82,17.481108
1325.3516886662849,1325.3516886662849,20108.396,17.473413
1325.353077538459,1325.353077538459,20101.787,17.469484
1325.3544664106344,1325.3544664106344,20117.25,17.480282
1325.3558552828379,1325.3558552828379,20134.316,17.489336
1325.3572441550416,1325.3572441550416,20114.21,17.485304
1325.3586330272449,1325.3586330272449,20113.525,17.489685
1325.3600218994486,1325.3600218994486,20085.973,17.479076
1325.3614107716523,1325.3614107716523,20103.68,17.493196
1325.3627996438847,1325.3627996438847,20105.004,17.494211
1325.364188516118,1325.364188516118,20115.55,17.496195
1325.3655773883509,1325.3655773883509,20088.787,17.490984
1325.3669662606126,1325.3669662606126,20090.398,17.494534
1325.3683551328752,1325.3683551328752,20098.312,17.49628
1325.3697440051362,1325.3697440051362,20100.188,17.499079
1325.3711328773977,1325.3711328773977,20094.697,17.495699
1325.3725217496603,1325.3725217496603,20110.602,17.512403
1325.3739106219507,1325.3739106219507,20096.7,17.502642
1325.3752994942413,1325.3752994942413,20112.016,17.512701
1325.3766883665328,1325.3766883665328,20075.883,17.501461
1325.378077238853,1325.378077238853,20126.377,17.51996
1325.3794661111438,1325.3794661111438,20104.69,17.51626
1325.3808549834637,1325.3808549834637,20081.336,17.512592
1325.3822438557843,1325.3822438557843,20095.898,17.513777
1325.3836327281335,1325.3836327281335,20099.338,17.519123
