time,time,flux,flux_err
1491.6407193256684,1491.6407193256684,0.9981242169208979,0.002983475289688984
1491.6490529185505,1491.6490529185505,1.0006341846096392,0.002982478934726385
1491.656692045081,1491.656692045081,1.001509368181749,0.0027160075422676473
1491.6636367059587,1491.6636367059587,0.9971136034249476,0.0027069702043925033
1491.6705813663707,1491.6705813663707,1.0022440159812365,0.0027046500656457946
1491.677526026782,1491.677526026782,0.999509792170769,0.0027003551549473932
1491.6844706871939,1491.6844706871939,0.9974454306607543,0.0026961200169325836
1491.6914153476057,1491.6914153476057,1.004362631827433,0.0026929337110520035
1491.698360007831,1491.698360007831,1.0028972554772349,0.00268610615093717
1491.7053046679634,1491.7053046679634,0.9992908352584546,0.0026851429969932303
1491.7122493280958,1491.7122493280958,1.0012522790048934,0.0026806538787358058
1491.7191939882282,1491.7191939882282,1.0022138650131118,0.0026772805491411793
1491.7261386481746,1491.7261386481746,0.9979124596656522,0.002669133574354985
1491.7330833080273,1491.7330833080273,0.996264072601317,0.002661141623211651
1491.7400279678805,1491.7400279678805,1.0012862328727068,0.0026620625787138518
1491.74697262764,1491.74697262764,0.9952836306041885,0.0026579009516434085
1491.7539172873069,1491.7539172873069,0.9994096512279442,0.002660557461262035
1491.7608619468806,1491.7608619468806,1.0022397152414266,0.002651907278277026
1491.7678066064536,1491.7678066064536,1.002075618585395,0.002648851096758609
1491.7747512659341,1491.7747512659341,1.0056646010345662,0.00264676350887177
1491.7816959251352,1491.7816959251352,0.9995503993185887,0.0026424729325956386
1491.7886405844292,1491.7886405844292,1.001714995883187,0.002640549228975594
1491.7955852436303,1491.7955852436303,0.9962516154644024,0.002635179620155192
1491.8025299027386,1491.8025299027386,0.9960446341275544,0.0026346371084826348
1491.809474561753,1491.809474561753,1.0000317581247884,0.002635524884901682
1491.8164192205816,1491.8164192205816,0.9989026729373371,0.00262841844001567
1491.8233638794102,1491.8233638794102,1.000065636679159,0.0026297053234343847
1491.8303085382383,1491.8303085382383,1.0008002316847833,0.0026276711325818386
1491.8372531967875,1491.8372531967875,1.0023082545381314,0.0026274007814704042
1491.8441978553365,1491.8441978553365,1.0018590509158383,0.0026225920288150567
1491.8511425137922,1491.8511425137922,1.0001071031933608,0.0026262733053389795
1491.8580871721556,1491.8580871721556,1.000015313269251,0.0026183327721901596
1491.8650318304253,1491.8650318304253,0.996229860960866,0.0026158185089361114
1491.8719764885086,1491.8719764885086,1.0013053778154237,0.0026149858515553894
1491.8789211465921,1491.8789211465921,0.9984964723675228,0.002613064601087407
1491.8858658045824,1491.8858658045824,1.0014343656017641,0.0026108634821824924
1491.8928104622935,1491.8928104622935,1.003039581310366,0.0026110312538417703
1491.899755120097,1491.899755120097,0.9988883725313695,0.002606069433992775
1491.906699777715,1491.906699777715,0.9972198068040352,0.0026076848573766756
1491.9136444353333,1491.9136444353333,0.9993938786448986,0.0026055253019553622
1491.9205890927642,1491.9205890927642,0.999225820050311,0.0026005155806494806
1491.9275337501026,1491.9275337501026,1.003161801457135,0.002605683344696034
1491.934478407255,1491.934478407255,0.9997726140208171,0.0025972982154305524
1491.9414230644065,1491.9414230644065,0.9994692492930447,0.0025957125261153765
1491.948367721466,1491.948367721466,1.0005496888652199,0.0025972855570427452
1491.955312378432,1491.955312378432,1.003666388626914,0.002596873344345319
1491.962257035118,1491.962257035118,0.9982827278433142,0.0025962918571364314
1491.9692016918045,1491.9692016918045,0.9940949907734105,0.002590319352569657
1491.9761463483978,1491.9761463483978,1.0006788610671788,0.0025946920115906724
1491.983091004898,1491.983091004898,1.0008554797153453,0.0025907022211322937
1491.990035661305,1491.990035661305,1.00093004282075,0.002594620456370459
1491.996980317526,1491.996980317526,1.000979421387899,0.002588800686661363
1492.0039249736537,1492.0039249736537,1.00069624202448,0.002586081646120331
1492.0108696296882,1492.0108696296882,1.0010414680565316,0.002590275955018134
1492.0178142854434,1492.0178142854434,0.9993881914385735,0.0025881973229304562
1492.0247589411986,1492.0247589411986,1.0017382436337938,0.0025874704904562834
1492.0317035969533,1492.0317035969533,0.9967698539955923,0.002587521497634474
1492.0386482527088,1492.0386482527088,1.0005509931873735,0.0025920446413250703
1492.0455929080915,1492.0455929080915,1.001411477002816,0.002591623190662012
1492.0525375634738,1492.0525375634738,0.998626368615588,0.0025944233209437024
1492.0594822187632,1492.0594822187632,1.0002649841565865,0.0025930962387771673
1492.0664268738667,1492.0664268738667,0.9990226907213092,0.002593867068766322
1492.0733715288766,1492.0733715288766,0.9994705435748272,0.0025952218184360854
1492.0803161837935,1492.0803161837935,1.00151087432991,0.0025939779133075107
1492.0872608385243,1492.0872608385243,0.997153156629245,0.0025888361047893844
1492.0942054932545,1492.0942054932545,1.0004593524474228,0.0025933720811828326
1492.101150147706,1492.101150147706,0.9977356447089478,0.0025914274791492037
1492.1080948021574,1492.1080948021574,1.0015999089971244,0.002594373154796637
1492.1150394564222,1492.1150394564222,0.9977652615032238,0.0025910509392134025
1492.1219841105942,1492.1219841105942,1.0038560418071127,0.0025927114741062266
1492.128928764673,1492.128928764673,1.0015733956935868,0.0025912204838727726
1492.1358734186583,1492.1358734186583,0.9983883544051728,0.0025916432773849434
1492.142818072458,1492.142818072458,0.9995428235865038,0.0025879912688958027
1492.1497627261645,1492.1497627261645,0.9985345882746584,0.0025925076507329298
