time,time,flux,flux_err
1325.3000655185022,1325.3000655185022,0.9998673453113974,0.00016406876027981305
1325.3083988262972,1325.3083988262972,0.999968257232768,0.00016412629512275036
1325.3160376919668,1325.3160376919668,1.0000466276286293,0.00014985746965234082
1325.3229821154534,1325.3229821154534,1.0000726288078796,0.00014986779789809596
1325.3299265390797,1325.3299265390797,1.0000697543824084,0.0001498804963219403
1325.3368709628576,1325.3368709628576,1.0002089994120649,0.00014990886108528045
1325.343815386787,1325.343815386787,0.9999381028255987,0.00014991401755229682
1325.3507598108554,1325.3507598108554,1.0000474949230758,0.000149953135203395
1325.357704235052,1325.357704235052,0.9998658123775769,0.00014996846991199782
1325.3646486594005,1325.3646486594005,0.9999053087305871,0.00014998828928623067
1325.3715930838769,1325.3715930838769,0.9999260513762536,0.000150005289269564
1325.3785375085042,1325.3785375085042,1.000034345652066,0.00015005523395091914
1325.38548193326,1325.38548193326,1.0003532619046387,0.00015008593534178614
1325.3924263581553,1325.3924263581553,1.000181641965237,0.00015011812742771435
1325.3993707831783,1325.3993707831783,0.9997768806661211,0.00015010960072573667
1325.4063152083415,1325.4063152083415,0.9998871168297494,0.0001501252503212827
1325.4132596336556,1325.4132596336556,0.9997477309340214,0.00015015621609816668
1325.4202040590637,1325.4202040590637,0.9999742733745727,0.00015017692884539797
1325.4271484846224,1325.4271484846224,1.0001949178240843,0.00015021690816673425
1325.4340929102975,1325.4340929102975,1.000163874714686,0.00015023221700465888
1325.441037336113,1325.441037336113,1.0001159390566445,0.00015023668724087086
1325.447981762044,1325.447981762044,0.9999989267796124,0.00015026233876162294
1325.4549261880918,1325.4549261880918,0.9998637181811955,0.00015026522665481277
1325.4618706142794,1325.4618706142794,0.9998697415081563,0.000150284229120834
1325.4688150405948,1325.4688150405948,0.9999305455269404,0.00015029581215603364
1325.4757594670039,1325.4757594670039,0.9999735336756845,0.00015032430428954006
1325.482703893575,1325.482703893575,1.000100436722472,0.00015034725515689353
1325.4896483202401,1325.4896483202401,1.0000145678387686,0.00015037554041754444
1325.4965927470216,1325.4965927470216,1.000000859614564,0.00015037614480510996
1325.5035371739189,1325.5035371739189,0.9999495159789076,0.00015040155633348152
1325.5104816009566,1325.5104816009566,0.9999863506864706,0.00015042613041508498
1325.5174260280635,1325.5174260280635,0.999936166536896,0.00015044562897484728
1325.5243704553106,1325.5243704553106,1.000212934998334,0.0001504859610133837
1325.5313148826738,1325.5313148826738,0.9999719867796832,0.00015048674323877456
1325.538259310142,1325.538259310142,1.000085065128118,0.00015052022580314004
1325.5452037377147,1325.5452037377147,0.9999120379835919,0.0001505306015997976
1325.552148165404,1325.552148165404,1.0000652158041559,0.00015055620467361965
1325.55909259321,1325.55909259321,1.0001534163661676,0.00015057568709464405
1325.5660370211203,1325.5660370211203,0.9999188671491588,0.0001505889088158306
1325.5729814491121,1325.5729814491121,0.9996354768937128,0.00015059239535143072
1325.5799258772327,1325.5799258772327,1.000039015459425,0.00015063953525796406
