time,time,flux,flux_err
1325.3003191731852,1325.3003191731852,1.0000528886007387,4.098962844151627e-05
1325.3086526954855,1325.3086526954855,0.9998167664259799,4.097367231735382e-05
1325.316291757633,1325.316291757633,1.0002429337094365,3.740901857605365e-05
1325.3232363597008,1325.3232363597008,1.0000042020270343,3.74027815356048e-05
1325.3301809618383,1325.3301809618383,1.0000846904801082,3.74044608222355e-05
1325.3371255640227,1325.3371255640227,1.000093567209845,3.740109731333433e-05
1325.3440701663,1325.3440701663,1.0001669748171371,3.739882934636049e-05
1325.3510147686704,1325.3510147686704,0.9999949204247427,3.739876089260544e-05
1325.3579593710874,1325.3579593710874,0.9999417829619676,3.7399140819550254e-05
1325.3649039735512,1325.3649039735512,0.9998311557141115,3.7400268686785814e-05
1325.3718485761315,1325.3718485761315,0.9997872921201079,3.739820752425497e-05
1325.3787931787344,1325.3787931787344,1.0001474990144081,3.740318769720779e-05
1325.385737781431,1325.385737781431,1.0000841405308807,3.740307373343152e-05
1325.392682384174,1325.392682384174,1.0000123272894865,3.740705451098075e-05
1325.39962698701,1325.39962698701,1.000087937510811,3.740619113979742e-05
1325.4065715898694,1325.4065715898694,0.9999090549916776,3.740953648033822e-05
1325.4135161928216,1325.4135161928216,1.0002045836143005,3.7416507056572764e-05
1325.420460795798,1325.420460795798,0.9999835096183303,3.7410674472842603e-05
1325.4274053988668,1325.4274053988668,0.9998982979566634,3.741039239336546e-05
1325.4343500020284,1325.4343500020284,0.999914906172069,3.741659357864893e-05
1325.4412946051912,1325.4412946051912,0.9998506280556037,3.74116704069606e-05
1325.4482392083996,1325.4482392083996,1.000043361166609,3.742378997435633e-05
1325.4551838117013,1325.4551838117013,0.9999120361468863,3.741576889632509e-05
1325.4621284150264,1325.4621284150264,0.9999272289740269,3.7421709508133905e-05
1325.4690730184443,1325.4690730184443,1.0001290133748841,3.742404429233399e-05
1325.4760176219095,1325.4760176219095,1.0002743997844148,3.742680705869943e-05
1325.4829622253972,1325.4829622253972,0.9998976835359115,3.742790585803845e-05
1325.4899068289785,1325.4899068289785,0.9999131171366231,3.7425608277722837e-05
1325.4968514325833,1325.4968514325833,0.9999549900312912,3.742879049929928e-05
1325.5037960362108,1325.5037960362108,0.9999155014824819,3.7423400932806226e-05
1325.5107406399552,1325.5107406399552,1.00002194448297,3.7433023767958995e-05
1325.5176852436991,1325.5176852436991,0.999888903477576,3.743364655194273e-05
1325.5246298475133,1325.5246298475133,0.9999807682563784,3.743111517525697e-05
1325.5315744513505,1325.5315744513505,0.9998342650306888,3.743247624608463e-05
1325.5385190552345,1325.5385190552345,1.0000528713471069,3.743637211653447e-05
1325.545463659188,1325.545463659188,1.0002686949557078,3.743591323174169e-05
1325.5524082632116,1325.5524082632116,0.9999883360795823,3.743406003250119e-05
1325.5593528672355,1325.5593528672355,0.9997226888722498,3.743360679040556e-05
1325.566297471282,1325.566297471282,1.000040728267543,3.74385557556104e-05
1325.5732420753989,1325.5732420753989,1.0000713205360174,3.7438282572607135e-05
1325.5801866795623,1325.5801866795623,1.0000255347604257,3.743873313143905e-05
1325.5871312837487,1325.5871312837487,0.999918552386373,3.7440584223715264e-05
1325.5940758880283,1325.5940758880283,1.0000865983225204,3.744146195657488e-05
1325.601020492238,1325.601020492238,1.0001953222758282,3.7442618505519186e-05
1325.6079650965644,1325.6079650965644,0.9998533008388584,3.7440400011376515e-05
1325.614909700914,1325.614909700914,1.000007931245521,3.744669203453635e-05
1325.6218543053333,1325.6218543053333,0.9998826371655604,3.744138683463642e-05
1325.6287989097527,1325.6287989097527,0.9999121140407627,3.7440319769655315e-05
1325.6357435141954,1325.6357435141954,1.0001081005081782,3.74465317423326e-05
1325.6426881187078,1325.6426881187078,1.0000207880519372,3.744484173298823e-05
1325.6496327232203,1325.6496327232203,0.9999718786512173,3.7445961139410083e-05
1325.6565773278028,1325.6565773278028,0.9999501966402468,3.744771147356503e-05
1325.6635219323616,1325.6635219323616,0.9999860483138224,3.744592174943942e-05
1325.670466537014,1325.670466537014,1.0001203394108114,3.744630489144411e-05
1325.677411141666,1325.677411141666,1.0000822850983389,3.744679495473068e-05
1325.684355746365,1325.684355746365,0.9998971210064553,3.744166996164183e-05
1325.6913003510874,1325.6913003510874,0.9999042049691933,3.744346776014098e-05
1325.6982449558093,1325.6982449558093,1.000076343909202,3.745236373783508e-05
1325.7051895606014,1325.7051895606014,0.999977914461458,3.7442056788575393e-05
1325.712134165416,1325.712134165416,1.0001253178376064,3.744883048772614e-05
1325.7190787702082,1325.7190787702082,0.9999814454848688,3.744890369223587e-05
1325.7260233751163,1325.7260233751163,0.9999774033259289,3.7447574968733414e-05
1325.7329679800246,1325.7329679800246,0.9998769622613055,3.7450698849450256e-05
1325.7399125849333,1325.7399125849333,0.9999520407501237,3.7449585443900166e-05
1325.7468571898414,1325.7468571898414,1.0001858844077538,3.744854938110344e-05
1325.7538017947495,1325.7538017947495,0.9999147553101722,3.7448808369317514e-05
1325.7607463997747,1325.7607463997747,1.0000837553563895,3.745286395825493e-05
1325.767691004776,1325.767691004776,1.0000010026410597,3.745224936104965e-05
1325.774635609801,1325.774635609801,0.9999151744264552,3.745076873096577e-05
1325.781580214872,1325.781580214872,0.9998186785280664,3.7448559251418177e-05
1325.7885248199204,1325.7885248199204,1.0001002047594605,3.745471798276115e-05
1325.7954694250145,1325.7954694250145,1.000052677447226,3.745036659380806e-05
1325.8024140301325,1325.8024140301325,1.0002397824750677,3.745624786534244e-05
1325.8093586352738,1325.8093586352738,0.9997924886203193,3.745577481786007e-05
1325.8163032404148,1325.8163032404148,0.9999817440138656,3.74567241976314e-05
1325.823247845603,1325.823247845603,1.0002139504844993,3.74578768325353e-05
1325.8301924508137,1325.8301924508137,1.0000540626189183,3.745518047083884e-05
1325.8371370560012,1325.8371370560012,0.9998349634040096,3.7459633049560575e-05
1325.844081661236,1325.844081661236,0.9998733328249241,3.745820927264542e-05
1325.851026266493,1325.851026266493,1.000000834883702,3.745937639104459e-05
1325.8579708717507,1325.8579708717507,0.9998950668619739,3.746079308022859e-05
1325.864915477055,1325.864915477055,1.000065618034651,3.745949748942029e-05
1325.8718600823358,1325.8718600823358,0.999965705635659,3.7461807643913674e-05
1325.8788046876402,1325.8788046876402,1.0002636152766669,3.746517972426937e-05
1325.8857492929671,1325.8857492929671,1.0000760994354965,3.7463168021607014e-05
1325.8926938983182,1325.8926938983182,0.9998993142666898,3.746102199339284e-05
1325.899638503669,1325.899638503669,0.9998005414449228,3.7461684400221784e-05
1325.9065831090427,1325.9065831090427,1.0000913212350264,3.746250592576708e-05
1325.9135277144164,1325.9135277144164,0.9999592339523098,3.74626847017986e-05
1325.9204723198138,1325.9204723198138,0.9999798735934157,3.746071108167363e-05
1325.9274169252346,1325.9274169252346,0.9999367246140798,3.7461145433415107e-05
1325.9343615306316,1325.9343615306316,1.0000377243594145,3.746372541615495e-05
1325.941306136076,1325.941306136076,1.0001263585195175,3.74638062993458e-05
1325.9482507414964,1325.9482507414964,0.999953013169983,3.746300409002748e-05
1325.9551953469868,1325.9551953469868,1.000014772177265,3.7463457856459896e-05
1325.96269552087,1325.96269552087,0.9998302633432938,3.7445338079617664e-05
1325.970473478949,1325.970473478949,1.0001135220479749,3.7464099751348185e-05
1325.9774180844397,1325.9774180844397,0.9999499504414546,3.745834952712596e-05
1325.9843626899296,1325.9843626899296,0.9998805044142737,3.7461241815816516e-05
1325.9913072954203,1325.9913072954203,1.0001082887488995,3.746584465660832e-05
1325.9982519010273,1325.9982519010273,0.9998486450152344,3.746566512236633e-05
1326.0051965065174,1326.0051965065174,1.0001140284898162,3.7468051690715545e-05
1326.0121411120083,1326.0121411120083,1.0000087391264894,3.747244358369682e-05
1326.0190857175683,1326.0190857175683,0.9999081340809587,3.7470891961802763e-05
1326.0260303231053,1326.0260303231053,1.0000796575119906,3.747323630576459e-05
1326.0329749286425,1326.0329749286425,1.0000123772234517,3.746994937686557e-05
1326.0399195342022,1326.0399195342022,0.9999241286049682,3.747230851842008e-05
1326.0468641397629,1326.0468641397629,1.0000217247744785,3.747641677250814e-05
1326.0538087452996,1326.0538087452996,1.0000258210527755,3.74766969007433e-05
1326.0607533509067,1326.0607533509067,1.0000067486808062,3.747799278408074e-05
1326.0676979564669,1326.0676979564669,1.0000468496188482,3.7476331478032826e-05
1326.07464256205,1326.07464256205,1.0000018369632275,3.748028642036988e-05
1326.0815871676339,1326.0815871676339,1.0000516182477963,3.747909515245417e-05
1326.0885317732175,1326.0885317732175,0.9999343141487376,3.7477121654416826e-05
1326.0954763788245,1326.0954763788245,0.9997803653405505,3.747737023361592e-05
1326.102420984408,1326.102420984408,1.0001036801523924,3.7476798387416574e-05
1326.1093655900147,1326.1093655900147,1.0001248625883057,3.747704741778558e-05
1326.1163101956215,1326.1163101956215,1.000061946188852,3.7476739208602355e-05
1326.1232548012047,1326.1232548012047,0.9997761975225681,3.7479782000009775e-05
1326.130199406812,1326.130199406812,1.0000377896843888,3.747407949190506e-05
1326.1371440124187,1326.1371440124187,1.0001749854288167,3.747838022833388e-05
1326.1440886180255,1326.1440886180255,0.999943416130572,3.746942139254835e-05
1326.1510332236558,1326.1510332236558,1.0000710181382293,3.747554866580202e-05
1326.157977829262,1326.157977829262,1.0000675115894242,3.747249265688282e-05
1326.1649224348696,1326.1649224348696,0.9998172548736951,3.746918844988418e-05
1326.1718670404757,1326.1718670404757,0.9999068761664052,3.7470965175683495e-05
1326.1788116461062,1326.1788116461062,1.0001240741020694,3.7475101257272874e-05
1326.185756251713,1326.185756251713,1.0000107863727565,3.7473090044156645e-05
1326.1927008573427,1326.1927008573427,0.9999234705866014,3.747481314493044e-05
1326.19964546295,1326.19964546295,0.9999969361814547,3.747417962058971e-05
1326.2065900685566,1326.2065900685566,1.0001247119822665,3.747549034799972e-05
1326.2135346741638,1326.2135346741638,1.0000174503718557,3.747425589591071e-05
1326.2204792797936,1326.2204792797936,0.9999195907853723,3.747958559064483e-05
1326.2274238854004,1326.2274238854004,1.000082221987092,3.747683087024219e-05
1326.2343684910072,1326.2343684910072,0.9999029361328878,3.7477591572238814e-05
1326.2413130966138,1326.2413130966138,0.9999865790803755,3.7486985395488466e-05
1326.2482577021979,1326.2482577021979,0.9998217675742984,3.7480328135522254e-05
1326.2552023078044,1326.2552023078044,0.9999640838489487,3.747803463480314e-05
1326.2621469134115,1326.2621469134115,0.9999393118719277,3.748337841784874e-05
1326.269091518995,1326.269091518995,1.0003175666052826,3.7484882972905555e-05
1326.2760361246014,1326.2760361246014,1.0000340335179845,3.748362026679221e-05
1326.2829807301855,1326.2829807301855,1.0000945308200249,3.748953669719764e-05
1326.289925335792,1326.289925335792,0.9999342334520043,3.748276114286273e-05
1326.2968699413525,1326.2968699413525,1.0000395407356102,3.748759171673933e-05
1326.3038145469359,1326.3038145469359,0.9999454417926948,3.7484462535660484e-05
1326.3107591525195,1326.3107591525195,0.9999840620001968,3.748812859218606e-05
1326.317703758103,1326.317703758103,0.9999421387995723,3.748602597754655e-05
1326.3246483636397,1326.3246483636397,1.0000106806600495,3.748437858994739e-05
1326.3315929692237,1326.3315929692237,1.0001177712485216,3.749118414061798e-05
1326.3385375747603,1326.3385375747603,1.0000120870358216,3.7488738748547156e-05
1326.345482180321,1326.345482180321,1.0000457488062922,3.7485420886869124e-05
1326.3552046281006,1326.3552046281006,1.0000853938587906,3.749582278064413e-05
1326.3621492336138,1326.3621492336138,0.999950950656905,3.748858732003563e-05
1326.3690938391512,1326.3690938391512,1.000018427881077,3.7484878655663163e-05
1326.3760384447112,1326.3760384447112,0.9998399110320821,3.7486958323934e-05
1326.382983050202,1326.382983050202,1.0002064124372072,3.748812900787032e-05
1326.3899276556922,1326.3899276556922,0.9999771866397819,3.7487925537225245e-05
1326.3968722611826,1326.3968722611826,0.9998992281956864,3.748316265236004e-05
1326.403816866673,1326.403816866673,0.9999953046211163,3.749039863539152e-05
1326.4107614722566,1326.4107614722566,0.999994207147342,3.748709937875256e-05
1326.417706077654,1326.417706077654,1.0000881463125642,3.748990835062834e-05
1326.4246506831444,1326.4246506831444,1.0001429316825494,3.7487136599925756e-05
1326.431595288635,1326.431595288635,0.9999591333559239,3.748994690204768e-05
1326.438539894125,1326.438539894125,1.0001352290143024,3.7490193106099445e-05
1326.4454844996155,1326.4454844996155,1.0001868913450294,3.749140673944514e-05
1326.452429105013,1326.452429105013,0.999913418758754,3.748772055232095e-05
1326.4593737104801,1326.4593737104801,0.9998015281426144,3.7490004188842756e-05
1326.4663183159237,1326.4663183159237,0.9999335011937218,3.748972884351139e-05
1326.4732629213445,1326.4732629213445,0.9999771416575192,3.749043402960459e-05
1326.4802075267417,1326.4802075267417,1.0001219145856504,3.7490030550476274e-05
1326.4871521321622,1326.4871521321622,0.9999131591599534,3.749304119801641e-05
1326.4940967375828,1326.4940967375828,1.0000112023399406,3.7489195903179956e-05
1326.5010413429568,1326.5010413429568,1.0000568457965409,3.749609234230165e-05
1326.5079859483308,1326.5079859483308,0.9999075467098131,3.749057518215214e-05
1326.5149305537047,1326.5149305537047,1.0000543191374873,3.749612024730469e-05
1326.5218751590787,1326.5218751590787,0.9999030426581651,3.749448261525572e-05
1326.5288197644297,1326.5288197644297,0.9998393191416669,3.749381832944972e-05
1326.5357643697803,1326.5357643697803,1.0000584441778537,3.74948506480571e-05
1326.5427089751308,1326.5427089751308,1.0001638230095882,3.749840754835492e-05
1326.5496535804352,1326.5496535804352,0.9998958959676981,3.749671046777177e-05
1326.5565981857624,1326.5565981857624,0.9999808582951498,3.750080144175067e-05
1326.5635427910433,1326.5635427910433,0.9999780467616375,3.750303390625985e-05
1326.5704873963473,1326.5704873963473,1.000027162742928,3.750743330172397e-05
1326.5774320016517,1326.5774320016517,1.0000163284749652,3.750368381129947e-05
1326.584376606909,1326.584376606909,0.999880908748664,3.7502129193661744e-05
1326.591321212167,1326.591321212167,0.9999720394482065,3.75057493687072e-05
1326.5982658174244,1326.5982658174244,1.0000205128987654,3.7510348444090765e-05
1326.6052104226587,1326.6052104226587,1.000216058440948,3.750741910796585e-05
1326.612155027893,1326.612155027893,0.9999099266431738,3.75044764732324e-05
1326.6190996331272,1326.6190996331272,0.9999645048621124,3.751005040477649e-05
1326.626044238315,1326.626044238315,0.9999055548056125,3.750274001786473e-05
1326.6329888435262,1326.6329888435262,1.0001106785120877,3.7511774058984736e-05
1326.6399334487137,1326.6399334487137,0.9999627294852674,3.7506795270581935e-05
1326.646878053855,1326.646878053855,0.9998564064168545,3.750750988352294e-05
1326.6538226590426,1326.6538226590426,0.9998551896577645,3.750406877157105e-05
1326.660767264184,1326.660767264184,1.0001212487015576,3.7506258071565294e-05
1326.6677118693249,1326.6677118693249,1.000046446856902,3.7510820386850655e-05
1326.674656474443,1326.674656474443,0.9999952087605468,3.750321351373663e-05
1326.681601079584,1326.681601079584,1.0001088883506444,3.751189656054671e-05
1326.6893790372676,1326.6893790372676,0.999956616771939,3.750739425278963e-05
1326.696879210755,1326.696879210755,1.0000479257099202,3.750529400679219e-05
1326.7038238158493,1326.7038238158493,0.9999819556356231,3.751056203988875e-05
1326.7110462050941,1326.7110462050941,0.9999981050112847,3.750360175909501e-05
