time,time,flux,flux_err
1354.1171489115623,1354.1171489115623,1.0001403758162548,0.0002725851093132196
1354.1259454300725,1354.1259454300725,1.0001143137096664,0.0002726782168722163
1354.13427897382,1354.13427897382,0.9998180541484651,0.00027264357608265796
1354.1426125174519,1354.1426125174519,0.9997588351029947,0.00027261970956425884
1354.1502515991137,1354.1502515991137,0.99996222727777,0.0002489037619622659
1354.1571962187131,1354.1571962187131,1.0000273197868537,0.00024891039470644936
1354.1641408382197,1354.1641408382197,1.0000179864027872,0.0002488935799290396
1354.1710854576336,1354.1710854576336,0.9998971355182247,0.00024886163851765093
1354.1780300770467,1354.1780300770467,1.000027712799716,0.00024889129561938634
1354.1849746963205,1354.1849746963205,1.0001049760961742,0.0002488835699691203
1354.1919193155477,1354.1919193155477,1.000324871937655,0.00024890258353656294
1354.1988639346819,1354.1988639346819,0.9998234533470644,0.00024885238844529626
1354.205808553816,1354.205808553816,1.0000056414938157,0.0002488770486097266
1354.2127531728102,1354.2127531728102,1.0001325314753267,0.00024890285278484785
1354.2196977917579,1354.2196977917579,0.9995411036659888,0.0002488318587883467
1354.226642410659,1354.226642410659,1.0001252551918571,0.0002488902238551998
1354.2335870294205,1354.2335870294205,0.9998802889769065,0.00024887513384747425
1354.2405316481356,1354.2405316481356,1.000257700911047,0.0002489162693153584
1354.2474762668974,1354.2474762668974,0.9998046558324558,0.00024887135122302257
1354.2544208854258,1354.2544208854258,1.000081616160432,0.0002488921756005155
1354.2613655039543,1354.2613655039543,0.9999308890484496,0.000248895583990279
1354.2683101223902,1354.2683101223902,1.000505729565034,0.00024896926011091375
1354.2752547407322,1354.2752547407322,1.0000677527717137,0.00024890529551050447
1354.2821993590283,1354.2821993590283,0.9997599244596008,0.0002488850515929612
1354.2891439772775,1354.2891439772775,0.9996244959539682,0.0002488445282985845
1354.2960885954333,1354.2960885954333,0.9999518391959462,0.00024889163600589855
1354.3030332134967,1354.3030332134967,1.0001093800271699,0.00024891424447854877
1354.3099778315132,1354.3099778315132,1.0001849071449598,0.00024892141986489994
1354.3169224494363,1354.3169224494363,0.9999632387680533,0.00024888180201633746
1354.3238670673131,1354.3238670673131,1.0002393588794694,0.00024894394611284075
1354.3308116850967,1354.3308116850967,0.9998148831182634,0.0002489165420713448
1354.3377563027875,1354.3377563027875,1.0001457732611199,0.00024893468713433513
1354.3447009204313,1354.3447009204313,0.9997905113215746,0.0002488829518365515
1354.3516455380284,1354.3516455380284,0.9999612324635716,0.0002488913548237258
1354.3585901554397,1354.3585901554397,0.9999740273896703,0.0002488968841359908
1354.365534773037,1354.365534773037,0.9999283021032553,0.00024888942031703315
1354.3724793903082,1354.3724793903082,1.0000198594514025,0.0002489135888087295
1354.3794240075335,1354.3794240075335,0.9998081973787969,0.0002488947219768293
1354.386368624758,1354.386368624758,1.0001976495403977,0.0002489533185757783
1354.39331324189,1354.39331324189,1.00028836317041,0.00024891318486150845
1354.4002578589284,1354.4002578589284,1.0001641469640097,0.0002489181965197538
1354.4072024759203,1354.4072024759203,0.9997478296090694,0.00024886461679111494
1354.4141470928196,1354.4141470928196,1.0000960059847628,0.00024892511038234773
1354.4210917096716,1354.4210917096716,0.9996067255729777,0.0002488547180674604
1354.4280363264309,1354.4280363264309,1.000107176751879,0.00024891218013257564
1354.4349809430967,1354.4349809430967,0.9999294327779614,0.00024889736720146464
1354.441925559716,1354.441925559716,1.0003815119198107,0.0002489469109032045
1354.4488701762425,1354.4488701762425,0.9999603839767268,0.0002489154122529883
1354.4558147927225,1354.4558147927225,0.9997423327306514,0.000248865684252221
1354.4627594091555,1354.4627594091555,0.9997957674483565,0.0002489059086040857
1354.4697040253561,1354.4697040253561,0.9999145690019559,0.00024891442112294027
1354.476648641556,1354.476648641556,0.9999721638215707,0.00024892649794806766
1354.4835932577566,1354.4835932577566,1.0007100517743974,0.00024898336230022025
1354.4905378739572,1354.4905378739572,1.0002184290318077,0.000248958199073736
1354.4974824899246,1354.4974824899246,0.9999656164721751,0.00024894561250564276
1354.504427105939,1354.504427105939,0.9996705416111691,0.0002488939244753899
1354.5113717217666,1354.5113717217666,0.9994074530246768,0.00024884386064222513
1354.5183163375943,1354.5183163375943,1.0003650733750935,0.0002489702388771183
1354.5252609532827,1354.5252609532827,0.9999762871631788,0.00024893042372821524
1354.5322055690172,1354.5322055690172,0.999887824528318,0.00024892179352716795
1354.5391501845193,1354.5391501845193,1.0000626982783527,0.0002489266327388006
1354.546094800068,1354.546094800068,1.000172218864002,0.00024890967116898835
1354.5530394154762,1354.5530394154762,0.9996535181302825,0.0002488874704143652
1354.5599840307925,1354.5599840307925,1.0003529641861433,0.0002489625617963987
1354.5669286461075,1354.5669286461075,1.0001533732806274,0.00024894588846001615
1354.5738732613765,1354.5738732613765,1.0000313411394948,0.00024893764190996194
1354.580817876413,1354.580817876413,0.9998898013400522,0.00024890543696857407
1354.587762491449,1354.587762491449,0.9999335867424598,0.0002488951123390901
1354.5947071064852,1354.5947071064852,1.000089221973639,0.0002489057919358188
1354.6016517214753,1354.6016517214753,0.9999649522292327,0.0002488951461213593
1354.608596336278,1354.608596336278,0.9998855775123744,0.0002489177022886224
1354.6155409510818,1354.6155409510818,1.0001201006648126,0.0002489340671469319
1354.6224855657917,1354.6224855657917,0.9997489701068867,0.00024889074459447027
1354.629430180409,1354.629430180409,1.0000323327313612,0.0002489327802896873
1354.63637479498,1354.63637479498,0.9998839824619026,0.0002489180849716049
1354.6433194094573,1354.6433194094573,1.0004339188742786,0.0002489496825052191
1354.6502640238414,1354.6502640238414,1.000013720376971,0.0002489058445231433
1354.657208638179,1354.657208638179,0.9995701953945314,0.00024888299353619344
1354.6641532524238,1354.6641532524238,1.0001622460736665,0.0002489359708173204
1354.671097866622,1354.671097866622,1.0000342082054658,0.0002489319295407369
1354.6780424807735,1354.6780424807735,0.999873945633763,0.0002489081006284088
1354.684987094785,1354.684987094785,1.0000815619357204,0.00024893304288605106
1354.6919317088436,1354.6919317088436,1.0000280277841633,0.0002489097622825841
1354.6988763227153,1354.6988763227153,1.000231056798165,0.00024894563439601395
1354.7058209365875,1354.7058209365875,0.999638332193584,0.00024888153268588754
1354.712765550227,1354.712765550227,0.9999119053637923,0.0002488996020354545
1354.719710163959,1354.719710163959,0.9999089818006949,0.0002488952838630704
1354.7266547775985,1354.7266547775985,0.9999837889343736,0.0002488920943617611
1354.7335993910979,1354.7335993910979,0.999797045793055,0.0002489104224169576
1354.7405440045975,1354.7405440045975,1.0002230899626279,0.00024893714812666606
1354.747488618004,1354.747488618004,0.9997766130930991,0.000248882094944987
1354.7544332313173,1354.7544332313173,1.000135429194922,0.000248924772545574
1354.7613778445836,1354.7613778445836,1.0001862497516285,0.0002489218995772283
1354.7683224577577,1354.7683224577577,1.0001409612584402,0.0002489366086617068
1354.7752670708844,1354.7752670708844,0.9995929336468178,0.00024884326688902575
1354.7822116839186,1354.7822116839186,0.9999577269592301,0.00024889992804626697
1354.7891562968593,1354.7891562968593,0.9999655359096934,0.0002488857899946513
1354.796100909753,1354.796100909753,1.000099666350261,0.0002488960005412164
1354.8030455226476,1354.8030455226476,0.9999907828439335,0.00024888763045355166
1354.8099901353555,1354.8099901353555,1.000122529218388,0.00024889904559514156
1354.8169347480634,1354.8169347480634,1.0004551245167552,0.0002489513747809867
1354.8238793606315,1354.8238793606315,1.0001656662543614,0.0002489430785303779
