time,time,flux,flux_err
1325.2965596028605,1325.2965596028605,3968.5132,9.876467
1325.2979484835625,1325.2979484835625,3948.9873,9.871362
1325.2993373642637,1325.2993373642637,3960.9924,9.87449
1325.3007262450244,1325.3007262450244,3962.4158,9.874577
1325.3021151257265,1325.3021151257265,3942.694,9.86511
1325.3035040064276,1325.3035040064276,3946.7764,9.864079
1325.3048928871883,1325.3048928871883,3971.128,9.880033
1325.3062817678904,1325.3062817678904,3951.2456,9.878583
1325.3076706486502,1325.3076706486502,3951.2366,9.874489
1325.309059529411,1325.309059529411,3950.3225,9.87845
1325.3104484101705,1325.3104484101705,3958.4077,9.877257
1325.3118372909305,1325.3118372909305,3954.2012,9.878181
1325.3132261716912,1325.3132261716912,3965.1516,9.886562
1325.3146150524515,1325.3146150524515,3963.6475,9.885013
1325.3160039332113,1325.3160039332113,3945.0928,9.879931
1325.3173928140297,1325.3173928140297,3937.5012,9.884106
1325.3187816947905,1325.3187816947905,3971.234,9.901615
1325.320170575609,1325.320170575609,3962.0317,9.889292
1325.3215594564265,1325.3215594564265,3946.6929,9.889951
1325.3229483371872,1325.3229483371872,3970.0127,9.898704
1325.3243372180057,1325.3243372180057,3956.2043,9.899961
1325.3257260988232,1325.3257260988232,3950.335,9.897311
1325.3271149797004,1325.3271149797004,3957.5708,9.904266
1325.3285038605184,1325.3285038605184,3961.271,9.911605
1325.3298927413362,1325.3298927413362,3959.555,9.908782
1325.3312816222135,1325.3312816222135,3947.5725,9.901146
1325.3326705030324,1325.3326705030324,3966.9941,9.913491
1325.3340593839087,1325.3340593839087,3957.7832,9.909979
1325.3354482647853,1325.3354482647853,3952.8994,9.9186535
1325.336837145662,1325.336837145662,3975.8848,9.932962
1325.3382260265382,1325.3382260265382,3950.9358,9.920839
1325.339614907415,1325.339614907415,3953.7097,9.924312
1325.3410037882911,1325.3410037882911,3954.8538,9.925985
1325.3423926691678,1325.3423926691678,3959.9878,9.931409
1325.3437815501027,1325.3437815501027,3949.062,9.932576
1325.3451704309798,1325.3451704309798,3965.1682,9.939409
1325.3465593119151,1325.3465593119151,3966.4348,9.9445305
1325.3479481928491,1325.3479481928491,3977.2307,9.951168
1325.3493370737258,1325.3493370737258,3975.9402,9.957483
1325.3507259546611,1325.3507259546611,3948.4866,9.953473
1325.352114835595,1325.352114835595,3955.0308,9.959741
1325.3535037165877,1325.3535037165877,3951.1226,9.956613
1325.3548925975233,1325.3548925975233,3961.5452,9.964458
1325.356281478458,1325.356281478458,3961.3718,9.972083
1325.357670359451,1325.357670359451,3948.495,9.965
1325.3590592403855,1325.3590592403855,3961.0164,9.976043
1325.3604481213786,1325.3604481213786,3955.514,9.972977
1325.3618370023135,1325.3618370023135,3976.665,9.990715
1325.363225883306,1325.363225883306,3965.0208,9.983995
1325.3646147642996,1325.3646147642996,3954.9258,9.986928
1325.3660036452927,1325.3660036452927,3971.6484,9.996171
1325.3673925262856,1325.3673925262856,3956.011,9.9927225
1325.3687814073376,1325.3687814073376,3962.1223,10.00144
1325.3701702883297,1325.3701702883297,3947.3564,9.998646
1325.3715591693224,1325.3715591693224,3978.0725,10.021786
1325.3729480503744,1325.3729480503744,3963.2905,10.009063
1325.374336931425,1325.374336931425,3954.6514,10.009445
1325.3757258124176,1325.3757258124176,3955.441,10.013563
1325.3771146934694,1325.3771146934694,3962.0793,10.021603
1325.3785035745207,1325.3785035745207,3966.8645,10.02582
1325.3798924555717,1325.3798924555717,3974.6104,10.033634
1325.3812813366228,1325.3812813366228,3947.366,10.027767
1325.3826702176746,1325.3826702176746,3958.0554,10.033299
1325.384059098784,1325.384059098784,3953.1233,10.030464
1325.3854479798345,1325.3854479798345,3955.5696,10.037001
1325.3868368609444,1325.3868368609444,3964.5625,10.048475
1325.3882257419957,1325.3882257419957,3975.218,10.058828
1325.3896146231048,1325.3896146231048,3958.0398,10.051179
1325.3910035042147,1325.3910035042147,3944.073,10.046006
1325.3923923853235,1325.3923923853235,3968.1104,10.060987
1325.3937812664328,1325.3937812664328,3968.48,10.072255
1325.3951701475428,1325.3951701475428,3959.1777,10.074682
1325.3965590286514,1325.3965590286514,3973.3516,10.079308
1325.397947909761,1325.397947909761,3965.649,10.07098
1325.399336790929,1325.399336790929,3951.907,10.073592
1325.4007256720386,1325.4007256720386,3963.0913,10.077348
1325.4021145532058,1325.4021145532058,3962.868,10.080146
1325.4035034343735,1325.4035034343735,3959.6763,10.089581
1325.4048923154835,1325.4048923154835,3952.6104,10.077555
1325.4062811966512,1325.4062811966512,3955.2942,10.082384
1325.407670077818,1325.407670077818,3970.7354,10.096878
1325.4090589589862,1325.4090589589862,3943.9636,10.080002
1325.4104478402116,1325.4104478402116,3986.545,10.113263
1325.4118367213787,1325.4118367213787,3976.424,10.108652
1325.413225602547,1325.413225602547,3962.1438,10.100133
1325.4146144837725,1325.4146144837725,3966.6716,10.108141
1325.4160033649403,1325.4160033649403,3953.4177,10.104479
1325.4173922461666,1325.4173922461666,3979.1528,10.114795
1325.4187811273925,1325.4187811273925,3959.0686,10.113515
1325.4201700085598,1325.4201700085598,3954.07,10.110774
1325.4215588897857,1325.4215588897857,3964.415,10.110646
1325.4229477710112,1325.4229477710112,3954.0544,10.117521
1325.4243366522371,1325.4243366522371,3967.0544,10.127118
1325.4257255335212,1325.4257255335212,3969.2168,10.124583
1325.4271144147476,1325.4271144147476,3960.311,10.117749
1325.428503295973,1325.428503295973,3952.463,10.125911
1325.4298921772563,1325.4298921772563,3954.3792,10.1224985
1325.431281058483,1325.431281058483,3952.544,10.131109
1325.4326699397668,1325.4326699397668,3948.134,10.125713
1325.43405882105,1325.43405882105,3953.7659,10.129655
1325.4354477023346,1325.4354477023346,3962.934,10.140638
1325.4368365836194,1325.4368365836194,3959.2573,10.143992
1325.4382254649033,1325.4382254649033,3975.954,10.154027
1325.4396143461875,1325.4396143461875,3960.723,10.142063
1325.4410032274711,1325.4410032274711,3958.4827,10.147195
1325.4423921087553,1325.4423921087553,3969.1917,10.157691
1325.4437809900974,1325.4437809900974,3963.6768,10.150765
1325.4451698713813,1325.4451698713813,3951.9907,10.16051
1325.4465587527236,1325.4465587527236,3952.4622,10.147814
1325.4479476340655,1325.4479476340655,3950.03,10.16038
1325.4493365153503,1325.4493365153503,3947.985,10.156632
1325.4507253966924,1325.4507253966924,3971.493,10.163135
1325.4521142780338,1325.4521142780338,3959.1597,10.164066
1325.4535031593766,1325.4535031593766,3973.4827,10.172121
1325.4548920407194,1325.4548920407194,3986.8242,10.188342
1325.4562809221193,1325.4562809221193,3964.93,10.178534
1325.4576698034614,1325.4576698034614,3952.9126,10.169918
1325.4590586848042,1325.4590586848042,3969.377,10.182
1325.4604475662038,1325.4604475662038,3963.5212,10.185115
1325.4618364475461,1325.4618364475461,3956.6492,10.184056
1325.4632253289471,1325.4632253289471,3953.3403,10.186073
1325.4646142103477,1325.4646142103477,3965.9797,10.185819
1325.4660030917478,1325.4660030917478,3947.08,10.182554
1325.4673919731483,1325.4673919731483,3964.546,10.199522
1325.4687808545486,1325.4687808545486,3967.1128,10.199948
1325.470169735949,1325.470169735949,3959.8398,10.193846
1325.4715586173495,1325.4715586173495,3960.0452,10.204939
1325.4729474987505,1325.4729474987505,3974.9866,10.209783
1325.4743363802088,1325.4743363802088,3958.791,10.204371
1325.4757252616093,1325.4757252616093,3961.858,10.205772
1325.4771141430685,1325.4771141430685,3968.4307,10.213649
1325.4785030244682,1325.4785030244682,3965.1821,10.213931
1325.479891905927,1325.479891905927,3964.1404,10.215644
1325.4812807873861,1325.4812807873861,3956.89,10.220261
1325.482669668844,1325.482669668844,3961.5574,10.221075
1325.4840585503027,1325.4840585503027,3955.4836,10.21935
1325.485447431762,1325.485447431762,3977.3862,10.24091
1325.4868363132202,1325.4868363132202,3971.1594,10.2401705
1325.488225194679,1325.488225194679,3956.1873,10.237689
1325.4896140761377,1325.4896140761377,3956.7988,10.236293
1325.4910029576552,1325.4910029576552,3969.868,10.244431
1325.4923918391135,1325.4923918391135,3970.564,10.247772
1325.4937807206297,1325.4937807206297,3962.2817,10.242451
1325.4951696021474,1325.4951696021474,3938.3037,10.239806
1325.4965584836057,1325.4965584836057,3961.5615,10.251001
1325.4979473651226,1325.4979473651226,3946.91,10.246719
1325.49933624664,1325.49933624664,3954.0544,10.253525
1325.500725128156,1325.500725128156,3965.99,10.250672
1325.502114009673,1325.502114009673,3948.4448,10.254878
1325.5035028911905,1325.5035028911905,3964.7642,10.267627
1325.5048917727647,1325.5048917727647,3966.5554,10.270994
1325.5062806542815,1325.5062806542815,3954.897,10.26667
1325.507669535799,1325.507669535799,3944.3682,10.267618
1325.5090584173747,1325.5090584173747,3946.6624,10.268042
1325.5104472989494,1325.5104472989494,3964.4343,10.278856
1325.5118361804655,1325.5118361804655,3953.3943,10.280736
1325.5132250620413,1325.5132250620413,3968.362,10.292317
1325.5146139436163,1325.5146139436163,3944.3882,10.278899
