time,time,flux,flux_err
1437.9992991536647,1437.9992991536647,1.0009843244894385,0.0018677122023595377
1438.0076327779368,1438.0076327779368,1.0001491694186166,0.0018547135884409527
1438.015271933409,1438.015271933409,0.9983244838428789,0.0016829280136832052
1438.022216620626,1438.022216620626,1.0027741879471073,0.001676655631332653
1438.0291613078427,1438.0291613078427,0.9984049120609049,0.0016678294105443934
1438.0361059950596,1438.0361059950596,0.999230594269713,0.001660704901152437
1438.0430506822763,1438.0430506822763,1.0003914882366574,0.0016528236181908439
1438.0499953696794,1438.0499953696794,0.9997151261308973,0.0016449920395811672
1438.0569400571753,1438.0569400571753,1.002574132413312,0.0016377979168797584
1438.063884744765,1438.063884744765,1.0007311761776605,0.0016298109722219169
1438.0708294323538,1438.0708294323538,0.9982558200761436,0.0016213402887074787
1438.077774120036,1438.077774120036,0.9971252018502916,0.0016139195302124632
1438.0847188077184,1438.0847188077184,1.0025145411928704,0.0016086207827988898
1438.0916634954942,1438.0916634954942,0.9984512688045643,0.0016007400100426649
1438.098608183363,1438.098608183363,1.0004385947356988,0.0015957253113278499
1438.1055528712316,1438.1055528712316,1.0004905132274697,0.0015902339565012143
1438.1124975591001,1438.1124975591001,1.0015242720102813,0.0015860567466052526
1438.119442247062,1438.119442247062,1.0008982795334322,0.0015810931191514905
1438.126386935117,1438.126386935117,0.9998959477111775,0.0015773073419830697
1438.1333316230787,1438.1333316230787,0.9993420216395765,0.0015728654288633883
1438.1402763110405,1438.1402763110405,0.9986795147059228,0.0015687846693867601
1438.1472209991884,1438.1472209991884,0.9985622879062704,0.0015650053464466751
1438.1541656872437,1438.1541656872437,0.9999797329769816,0.0015607603622784165
1438.1611103752984,1438.1611103752984,1.0015705007912328,0.0015587721140513332
1438.1680550633532,1438.1680550633532,1.0000598379605399,0.0015527092367840732
1438.1749997515017,1438.1749997515017,1.0008969497080071,0.001549185133992851
1438.1819444395564,1438.1819444395564,1.0008056968028518,0.0015453912731691485
1438.1888891277044,1438.1888891277044,0.9989587387889616,0.0015395692048935938
1438.1958338157597,1438.1958338157597,0.9975526992479722,0.0015355532697278165
1438.2027785039074,1438.2027785039074,0.9989650851696957,0.0015301994655389432
1438.2097231919627,1438.2097231919627,1.0007638295529018,0.0015257705657517574
1438.2166678800172,1438.2166678800172,1.002326307006023,0.0015221829926936738
1438.2236125680722,1438.2236125680722,0.9992861063218529,0.0015184063469640735
1438.230557256034,1438.230557256034,0.9991052836059436,0.0015138637196613302
1438.2375019440888,1438.2375019440888,1.000942527067299,0.0015086328402443326
1438.244446632051,1438.244446632051,0.9993116135841331,0.001505358647520562
1438.2513913200128,1438.2513913200128,0.9983714573374819,0.0015018813148890337
1438.2583360080675,1438.2583360080675,0.9987131238678172,0.001498862743689288
1438.2652806958429,1438.2652806958429,1.000639265325415,0.0014950838411373999
1438.2722253838049,1438.2722253838049,1.001401609040069,0.0014931672453911183
1438.2791700715802,1438.2791700715802,1.000859837230133,0.0014902111941334335
1438.286114759356,1438.286114759356,1.0011772225334887,0.0014889757832159448
1438.2930594471316,1438.2930594471316,1.0001643285489608,0.0014872291738642141
1438.3000041348143,1438.3000041348143,0.9993207077030857,0.0014847296257925824
1438.3069488224965,1438.3069488224965,0.9990886902841289,0.0014822754899863127
1438.3138935100856,1438.3138935100856,1.0006781987400533,0.0014820905992097735
1438.320838197582,1438.320838197582,0.9973325802744217,0.001479295378203308
1438.327782885171,1438.327782885171,1.0006454888881735,0.0014805187825988203
1438.334727572481,1438.334727572481,0.9992780336063201,0.0014770453516555536
1438.34167226007,1438.34167226007,1.0015942184675173,0.0014767278890789228
1438.348616947287,1438.348616947287,0.9990637009462826,0.0014741996717400803
1438.355561634504,1438.355561634504,1.0009459050137575,0.0014725695248797557
1438.3625063217205,1438.3625063217205,1.000616656049704,0.0014713543461157353
1438.3694510089372,1438.3694510089372,0.999160088340606,0.0014684049419922437
1438.3763956960606,1438.3763956960606,0.9996989876936583,0.0014680545970577363
1438.383340382905,1438.383340382905,1.000185765162731,0.001466135105053514
1438.3902850699355,1438.3902850699355,1.0002987154642224,0.001464198959937962
1438.39722975678,1438.39722975678,0.9999802462862002,0.0014618941187754119
1438.4041744435308,1438.4041744435308,0.9999504783931631,0.001460896668205262
1438.4111191302823,1438.4111191302823,0.9987846570440961,0.0014599751548827014
1438.4180638169398,1438.4180638169398,1.0017493055985607,0.0014619081232108949
1438.4250085034114,1438.4250085034114,1.0000550369854746,0.0014604625238468765
1438.4319531899764,1438.4319531899764,1.000055980985757,0.0014588356891749937
1438.4388978762618,1438.4388978762618,0.996131919972816,0.0014584297761155375
1438.4458425626403,1438.4458425626403,1.001411506401384,0.0014596754031333723
1438.452787248926,1438.452787248926,1.0009448436689645,0.0014591530170749499
1438.4597319349318,1438.4597319349318,0.9990912891612537,0.0014584047392728768
1438.4666766210312,1438.4666766210312,0.9990647786953362,0.0014580775700592434
1438.4736213070366,1438.4736213070366,1.0004571495844092,0.0014589889527907452
1438.48056599295,1438.48056599295,1.0007929667338504,0.0014596429034435155
1438.4875106787697,1438.4875106787697,1.000160790059049,0.001459536781217067
1438.4944553644032,1438.4944553644032,0.9988180294368633,0.0014586784387296782
1438.5014000500364,1438.5014000500364,0.9997775686010103,0.001457571988678082
1438.5083447354841,1438.5083447354841,0.9995627425049264,0.0014576343077677772
1438.515289420931,1438.515289420931,1.0017424459715805,0.0014583076787595612
1438.5222341062852,1438.5222341062852,0.9981795684609824,0.0014576064044749413
1438.5291787915462,1438.5291787915462,1.001127290725734,0.001458281497333755
1438.5361234765278,1438.5361234765278,1.0011290119235685,0.0014591802691938912
1438.5430681617886,1438.5430681617886,0.9991820749171584,0.0014568638934715225
1438.5500128467704,1438.5500128467704,1.000223635889962,0.0014574180684502498
1438.5569575313796,1438.5569575313796,0.9994420222621022,0.0014582324932410138
1438.5639022160815,1438.5639022160815,1.000214755514419,0.0014575895194859233
1438.5708469007836,1438.5708469007836,1.0022475350162492,0.0014580395126389263
1438.5777915853,1438.5777915853,1.0001441150464156,0.0014574591013803858
1438.584736269629,1438.584736269629,0.9972206925210404,0.001458546691057403
1438.591680953959,1438.591680953959,0.9996330827061449,0.0014580208146016695
1438.5986256381957,1438.5986256381957,1.000766474024354,0.0014582108748889384
1438.605570322339,1438.605570322339,0.9996582345686141,0.0014586393889322508
1438.612515006203,1438.612515006203,1.0004858435053925,0.001458586156780767
1438.61945969016,1438.61945969016,0.9990976505183568,0.0014579899981851485
1438.626404373931,1438.626404373931,1.0001871936510434,0.0014575018642755922
1438.6333490576085,1438.6333490576085,0.9999303785513354,0.0014576216225936237
1438.6402937410999,1438.6402937410999,1.0019987483313613,0.001458849261676756
1438.6472384244983,1438.6472384244983,1.0004078195677177,0.0014579585783038218
1438.6541831078036,1438.6541831078036,0.999982019489685,0.0014571272950854581
1438.661127791109,1438.661127791109,0.9997110745852511,0.0014565345613591304
1438.6680724741348,1438.6680724741348,0.9980469454131331,0.001456756282388611
1438.6750171570675,1438.6750171570675,1.0024059027710273,0.0014573420085445556
1438.6819618400932,1438.6819618400932,0.9980235614728361,0.0014564097228348901
1438.688906522653,1438.688906522653,1.0000311509865687,0.001456750570239728
