time,time,flux,flux_err
1325.2959729276133,1325.2959729276133,99061.53,35.59922
1325.2973618021017,1325.2973618021017,99023.93,35.597332
1325.2987506765892,1325.2987506765892,99030.04,35.59475
1325.3001395510926,1325.3001395510926,98971.08,35.581818
1325.3015284255955,1325.3015284255955,99031.61,35.59383
1325.302917300112,1325.302917300112,99048.52,35.599644
1325.30430617463,1325.30430617463,99052.266,35.597347
1325.305695049162,1325.305695049162,99088.78,35.604485
1325.3070839236937,1325.3070839236937,99006.19,35.59523
1325.3084727982407,1325.3084727982407,98917.13,35.582447
1325.3098616728012,1325.3098616728012,99020.02,35.594284
1325.311250547362,1325.311250547362,98985.75,35.58499
1325.3126394219237,1325.3126394219237,99039.39,35.60019
1325.3140282964994,1325.3140282964994,99056.766,35.602283
1325.3154171710892,1325.3154171710892,99030.766,35.59931
1325.3168060456794,1325.3168060456794,98982.66,35.59235
1325.3181949202847,1325.3181949202847,98989.8,35.59713
1325.3195837948895,1325.3195837948895,99025.64,35.594517
1325.3209726694934,1325.3209726694934,98969.82,35.59311
1325.3223615441132,1325.3223615441132,99096.57,35.606426
1325.323750418747,1325.323750418747,99014.99,35.60031
1325.32513929338,1325.32513929338,99053.266,35.598724
1325.326528168029,1325.326528168029,99035.58,35.6052
1325.327917042677,1325.327917042677,99014.86,35.600273
1325.3293059173393,1325.3293059173393,98993.516,35.589745
1325.330694792003,1325.330694792003,99087.414,35.617786
1325.332083666681,1325.332083666681,99019.29,35.59571
1325.333472541358,1325.333472541358,99049.04,35.603477
1325.3348614160502,1325.3348614160502,99125.54,35.62164
1325.3362502907423,1325.3362502907423,99007.95,35.604935
1325.3376391654485,1325.3376391654485,99056.35,35.617073
1325.3390280401698,1325.3390280401698,99085.53,35.611427
1325.340416914876,1325.340416914876,99039.625,35.61226
1325.3418057896117,1325.3418057896117,98965.32,35.598278
1325.3431946643475,1325.3431946643475,99046.21,35.615925
1325.3445835390837,1325.3445835390837,99080.64,35.622425
1325.3459724138345,1325.3459724138345,99038.39,35.61363
1325.347361288584,1325.347361288584,99162.22,35.631596
1325.3487501633488,1325.3487501633488,99085.53,35.621986
1325.3501390381286,1325.3501390381286,99046.6,35.621864
1325.3515279128926,1325.3515279128926,99037.05,35.618156
1325.3529167876861,1325.3529167876861,99055.43,35.622055
1325.3543056624808,1325.3543056624808,99097.94,35.6292
1325.3556945372745,1325.3556945372745,99124.516,35.638226
1325.357083412083,1325.357083412083,99014.94,35.62206
1325.3584722868911,1325.3584722868911,99112.84,35.632072
1325.3598611617142,1325.3598611617142,99101.79,35.635056
1325.3612500365518,1325.3612500365518,99075.75,35.634853
1325.362638911389,1325.362638911389,99092.74,35.63733
1325.364027786227,1325.364027786227,99090.86,35.637733
1325.3654166610793,1325.3654166610793,99025.875,35.63136
1325.3668055359312,1325.3668055359312,99061.88,35.636433
1325.3681944107987,1325.3681944107987,99068.875,35.638157
1325.3695832856645,1325.3695832856645,99025.555,35.63491
1325.3709721605453,1325.3709721605453,98993.55,35.62818
1325.3723610354418,1325.3723610354418,98999.27,35.622818
1325.3737499103224,1325.3737499103224,99023.22,35.633152
1325.3751387852324,1325.3751387852324,99099.445,35.64488
1325.3765276601287,1325.3765276601287,99140.25,35.652878
1325.3779165350536,1325.3779165350536,99040.17,35.640163
1325.3793054099783,1325.3793054099783,99093.3,35.655655
1325.380694284903,1325.380694284903,99103.58,35.65586
1325.382083159843,1325.382083159843,99026.37,35.63577
1325.3834720347825,1325.3834720347825,99084.25,35.651928
1325.3848609097356,1325.3848609097356,99096.516,35.6551
1325.38624978469,1325.38624978469,99060.16,35.65086
1325.3876386596442,1325.3876386596442,98994.414,35.645264
1325.3890275346268,1325.3890275346268,99063.6,35.653023
1325.390416409596,1325.390416409596,99058.445,35.658905
1325.3918052845784,1325.3918052845784,99024.99,35.645576
1325.3931941595758,1325.3931941595758,99143.12,35.671562
1325.394583034574,1325.394583034574,99016.73,35.65177
1325.3959719095853,1325.3959719095853,99074.766,35.663765
1325.3973607845976,1325.3973607845976,99027.91,35.656013
1325.3987496596103,1325.3987496596103,99111.37,35.669373
1325.400138534637,1325.400138534637,99066.38,35.654633
1325.401527409678,1325.401527409678,99061.055,35.668312
1325.4029162847048,1325.4029162847048,99107.09,35.680008
1325.4043051597612,1325.4043051597612,99023.2,35.66364
1325.405694034817,1325.405694034817,99031.29,35.657417
1325.407082909872,1325.407082909872,99074.81,35.671654
1325.408471784943,1325.408471784943,98988.32,35.654762
1325.409860660013,1325.409860660013,98963.49,35.659763
1325.4112495350973,1325.4112495350973,99017.63,35.668564
1325.412638410183,1325.412638410183,99002.945,35.661327
1325.4140272852821,1325.4140272852821,99062.195,35.67469
1325.4154161603817,1325.4154161603817,99034.37,35.6748
1325.4168050354817,1325.4168050354817,99031.22,35.67032
1325.4181939106104,1325.4181939106104,99004.42,35.6723
1325.419582785724,1325.419582785724,99055.016,35.67229
1325.4209716608527,1325.4209716608527,99084.27,35.68195
1325.4223605359955,1325.4223605359955,99044.73,35.67846
1325.4237494111242,1325.4237494111242,99082.77,35.69517
1325.425138286282,1325.425138286282,99074.12,35.68462
1325.4265271614402,1325.4265271614402,99075.7,35.684135
1325.4279160365975,1325.4279160365975,98978.36,35.674564
1325.429304911769,1325.429304911769,99016.75,35.677364
1325.430693786942,1325.430693786942,99130.77,35.699127
1325.4320826621286,1325.4320826621286,99064.195,35.686115
