time,time,flux,flux_err
1354.1172001901832,1354.1172001901832,0.9999333746743625,0.00011740219771696158
1354.1259966691512,1354.1259966691512,1.0001100262258236,0.00011742552758594061
1354.1343301754905,1354.1343301754905,0.9999090860493182,0.00011741260901722117
1354.1426636816752,1354.1426636816752,1.0000861460301087,0.00011741674491116173
1354.150302728956,1354.150302728956,1.0000506983104889,0.00010719044461443554
1354.157247317356,1354.157247317356,0.9999054100610826,0.00010718514568741441
1354.16419190571,1354.16419190571,1.0000350584826434,0.0001071888904249626
1354.1711364939242,1354.1711364939242,1.0001398523249168,0.00010719616985207757
1354.1780810819987,1354.1780810819987,0.9999335786309411,0.0001071819379800065
1354.1850256701196,1354.1850256701196,0.9997737365883879,0.00010717063790659543
1354.191970258194,1354.191970258194,1.0000859354068279,0.00010719161934271265
1354.1989148461755,1354.1989148461755,0.9999199776044762,0.00010718043465072767
1354.2058594340172,1354.2058594340172,0.9999984865169183,0.0001071879171288948
1354.2128040218586,1354.2128040218586,0.9999963410300637,0.0001071854490768228
1354.2197486096536,1354.2197486096536,1.0000481226188842,0.00010718531928215135
1354.2266931973088,1354.2266931973088,1.0001265222732265,0.00010719174495964639
1354.2336377850108,1354.2336377850108,1.000071723248444,0.00010718529066855045
1354.2405823725264,1354.2405823725264,0.9999243556855862,0.00010718187201823525
1354.2475269600423,1354.2475269600423,1.000090637169608,0.00010718709089860912
1354.2544715474646,1354.2544715474646,0.999720090446289,0.00010716750006140214
1354.2614161348404,1354.2614161348404,1.000048143545439,0.00010718294255352627
1354.2683607221702,1354.2683607221702,0.9999275046682552,0.00010717769809917183
1354.2753053092663,1354.2753053092663,1.0001660908091943,0.00010719033510159283
1354.2822498965959,1354.2822498965959,0.9998844096691828,0.0001071791847124216
1354.2891944836458,1354.2891944836458,1.000166121873065,0.0001071941793594021
1354.2961390705557,1354.2961390705557,1.0001228506482098,0.00010719282058094864
1354.3030836575595,1354.3030836575595,1.0000695673005922,0.00010718868283678853
1354.3100282444698,1354.3100282444698,0.9998043871308877,0.00010717669633797447
1354.3169728312869,1354.3169728312869,1.000040300682884,0.00010718390848555395
1354.323917418011,1354.323917418011,0.9999037445262472,0.00010717941420390829
1354.3308620046882,1354.3308620046882,0.9999183691548403,0.00010717789522781272
1354.3378065913196,1354.3378065913196,0.99973711895189,0.00010717077654239559
1354.344751177857,1354.344751177857,1.0001104778639895,0.00010719185907284387
1354.351695764348,1354.351695764348,1.0002729384129754,0.00010720030052558322
1354.3586403506997,1354.3586403506997,0.9999531541221384,0.00010717890669878992
1354.3655849370512,1354.3655849370512,1.0000907567720494,0.00010718649872684101
1354.3725295233558,1354.3725295233558,1.000052411026632,0.00010718095511622267
1354.3794741095214,1354.3794741095214,0.999923512458998,0.00010717413718427832
1354.3864186956398,1354.3864186956398,0.9997712055881035,0.00010716739305104339
1354.3933632817586,1354.3933632817586,1.0000323009780543,0.00010718179961088159
1354.400307867691,1354.400307867691,1.0000226943080261,0.00010718197578351771
1354.4072524536234,1354.4072524536234,0.9999924878018103,0.00010717952789801791
1354.4141970395096,1354.4141970395096,1.0001542494051106,0.00010719197681998832
1354.4211416252554,1354.4211416252554,1.0001283352044417,0.00010718990853572699
1354.4280862110015,1354.4280862110015,0.9999022756120972,0.0001071800570570404
1354.4350307966079,1354.4350307966079,0.999989841772825,0.00010718238948323561
1354.4419753822142,1354.4419753822142,1.0001458995913042,0.00010719264557796495
1354.4489199677275,1354.4489199677275,0.9998937360307216,0.0001071818544687798
1354.4558645531947,1354.4558645531947,0.9998489111304666,0.00010717905181422496
1354.462809138568,1354.462809138568,0.999905202895736,0.00010718257063735833
1354.4697537238485,1354.4697537238485,0.9999864335531022,0.00010718924516043262
1354.4766983090822,1354.4766983090822,1.000061369200146,0.00010719472236113765
1354.4836428942697,1354.4836428942697,1.0001021634984573,0.00010719021659309696
1354.490587479364,1354.490587479364,1.000039362565404,0.00010718856260617807
1354.4975320644114,1354.4975320644114,0.9998296052677247,0.00010717717694195772
1354.504476649366,1354.504476649366,1.000100118835806,0.00010719235122997117
1354.5114212342273,1354.5114212342273,1.000051782477375,0.00010718581394471051
1354.5183658189956,1354.5183658189956,1.0001631948729872,0.00010718986106891804
1354.525310403764,1354.525310403764,0.999850107559447,0.00010717193168389574
1354.532254988532,1354.532254988532,0.9999710827412809,0.0001071822214713112
1354.5391995731607,1354.5391995731607,0.9999077364351047,0.00010717988606799992
1354.5461441576965,1354.5461441576965,0.9999695201847834,0.00010718515857662516
1354.5530887421846,1354.5530887421846,1.000152258450039,0.00010719162250801144
1354.560033326581,1354.560033326581,1.0000283346666357,0.00010718468573903023
1354.5669779109762,1354.5669779109762,1.0001039221081949,0.00010719218335957005
1354.5739224952322,1354.5739224952322,0.9999559412610506,0.00010718861925301753
1354.5808670793954,1354.5808670793954,0.9998520751530912,0.00010717826622616668
1354.5878116636045,1354.5878116636045,0.999911226314067,0.00010718131561069383
1354.5947562476745,1354.5947562476745,0.9999714741573115,0.0001071851979117991
1354.6017008316978,1354.6017008316978,1.0000891317440588,0.00010719189450801251
1354.6086454155807,1354.6086454155807,1.0001592516993263,0.00010719430425912543
1354.6155899995113,1354.6155899995113,1.000013589675561,0.00010718805169509282
1354.6225345833013,1354.6225345833013,0.9999400624760373,0.00010718611613445347
1354.629479167045,1354.629479167045,0.9997725038276354,0.00010717734239968817
1354.6364237507428,1354.6364237507428,1.0001398277458027,0.00010719485044262183
1354.6433683343466,1354.6433683343466,1.000092501268004,0.00010719051559510457
1354.6503129178575,1354.6503129178575,0.9998963298272393,0.00010718164067264265
1354.657257501322,1354.657257501322,0.9999426755395355,0.0001071841791712546
1354.6642020846932,1354.6642020846932,1.0000078794074767,0.00010718572227632286
1354.671146668018,1354.671146668018,1.0001335769525859,0.0001071940069614277
1354.6780912513427,1354.6780912513427,1.0000797094152059,0.00010719193501941527
1354.6850358344807,1354.6850358344807,0.9998049072023919,0.00010717579530298248
1354.6919804176662,1354.6919804176662,1.0000842728908552,0.00010719010192088438
1354.6989250006645,1354.6989250006645,1.0000193807991629,0.00010718852563814708
1354.70586958371,1354.70586958371,0.9999282307390995,0.00010717775096022304
1354.7128141666624,1354.7128141666624,0.9999609026372361,0.00010718334400473174
1354.7197587494745,1354.7197587494745,1.0000071158457107,0.00010718158949966442
1354.7267033323337,1354.7267033323337,1.0000943595273042,0.00010718908488439676
1354.733647915053,1354.733647915053,1.0000494464607905,0.00010718760422229832
1354.7405924977259,1354.7405924977259,0.9999856614407113,0.00010718942567693938
1354.7475370802588,1354.7475370802588,0.9999963521659334,0.00010718776402574019
1354.7544816628852,1354.7544816628852,1.00010754959454,0.0001071928250443699
1354.7614262453712,1354.7614262453712,1.000152396224499,0.00010719914548169876
1354.7683708277186,1354.7683708277186,0.9998947155196827,0.00010718391800291394
1354.7753154100185,1354.7753154100185,0.9998444922767045,0.00010718205126285081
1354.7822599922724,1354.7822599922724,1.000045715982774,0.00010719454672692915
1354.7892045745261,1354.7892045745261,0.9999145987758542,0.00010718883051517691
1354.7961491566398,1354.7961491566398,0.999920367520774,0.00010718826618245563
1354.8030937387075,1354.8030937387075,1.0001167189122842,0.00010719616301404228
1354.8100383206815,1354.8100383206815,1.000130179104103,0.00010720095352868486
1354.8169829026094,1354.8169829026094,1.000110268312082,0.00010719939221458725
1354.8239274844905,1354.8239274844905,1.000071406533749,0.00010719320865630651
1354.8308720663251,1354.8308720663251,0.9999009380692492,0.00010718276604094012
1354.837816648067,1354.837816648067,0.999983609162007,0.00010718952611528394
1354.8447612297145,1354.8447612297145,0.9998494992262431,0.00010718426450541609
1354.8517058113632,1354.8517058113632,0.9999986995129951,0.0001071913513464043
1354.8586503928718,1354.8586503928718,0.9999372144413166,0.00010719503144146433
1354.8655949743338,1354.8655949743338,1.0001147492214204,0.00010719752490868746
1354.872539555796,1354.872539555796,0.9999421970273857,0.00010719331528316167
1354.8794841370716,1354.8794841370716,1.0000843487760092,0.00010719856229802001
1354.8864287183474,1354.8864287183474,0.9998442019339432,0.00010718194771182879
1354.8933732996234,1354.8933732996234,1.0001067795619452,0.0001071959427482687
1354.9003178807595,1354.9003178807595,1.0000701970502575,0.00010719338244594555
1354.9072624618486,1354.9072624618486,0.9998212711543303,0.00010717906357323699
1354.914207042892,1354.914207042892,1.000192411564264,0.000107197206029019
1354.9211516238415,1354.9211516238415,0.9999940514458746,0.0001071896150282596
1354.9280962047449,1354.9280962047449,1.0000542138865842,0.00010719342969791828
1354.9355963520106,1354.9355963520106,1.0000806183403372,0.00010719050517989231
1354.9433742824342,1354.9433742824342,0.9998152183119631,0.00010718381251041012
1354.9503188631047,1354.9503188631047,0.9999116416725068,0.00010718822869328172
1354.957263443775,1354.957263443775,1.000077928328309,0.00010719708166185779
1354.9642080243057,1354.9642080243057,0.9999656790595116,0.00010719065327397911
1354.9711526048366,1354.9711526048366,1.0001509832389155,0.00010719771307842084
1354.9780971852742,1354.9780971852742,0.9999312377201004,0.00010719046318103485
1354.9850417656187,1354.9850417656187,0.9998806768783745,0.00010719032682759725
1354.9919863459165,1354.9919863459165,0.9999728303328332,0.00010719671709261576
1354.9989309261678,1354.9989309261678,0.9998935163220107,0.00010719199297517833
1355.0058755062794,1355.0058755062794,1.0001925818974573,0.00010720206546180894
1355.0128200863912,1355.0128200863912,1.0001462426538634,0.00010720256756134424
1355.0197646665026,1355.0197646665026,1.0000086790755751,0.00010719776932824295
1355.0267092464285,1355.0267092464285,0.9999601929069595,0.00010718711098980124
1355.0336538264,1355.0336538264,0.9998935366782469,0.00010718891679803696
1355.0405984062322,1355.0405984062322,1.0000277561567814,0.00010720240723449352
1355.0475429860182,1355.0475429860182,0.9999369697927583,0.00010719053352539248
1355.0544875657572,1355.0544875657572,0.9999492733679572,0.00010719180654165834
1355.0614321454032,1355.0614321454032,1.0000826901878959,0.00010719990045264505
1355.0683767250027,1355.0683767250027,0.9999617425196415,0.00010719971006971219
1355.075321304555,1355.075321304555,0.9999954582011599,0.00010720031806580902
1355.0822658840616,1355.0822658840616,0.9999801728827004,0.00010719812242092149
1355.0892104634281,1355.0892104634281,1.0001308868016718,0.00010720143119548143
1355.0961550427946,1355.0961550427946,1.0000455394802503,0.00010719910921089604
1355.103099622115,1355.103099622115,0.9999990700718303,0.00010719499409279792
1355.110044201295,1355.110044201295,0.9999291397679031,0.00010718735893606174
1355.1169887804756,1355.1169887804756,0.9998138746909058,0.00010718573029351475
1355.1239333595627,1355.1239333595627,0.9999691968000681,0.00010719203014286447
1355.1308779385568,1355.1308779385568,1.000166319267095,0.00010720295667893049
1355.1378225176907,1355.1378225176907,1.000028300446066,0.00010719221017441754
1355.144767096405,1355.144767096405,1.0001213279164527,0.00010719610687944989
1355.1517116753525,1355.1517116753525,0.9999136227662297,0.00010719160895570549
1355.1586562541138,1355.1586562541138,1.0000009534502345,0.00010719352183723399
1355.165600832875,1355.165600832875,0.9998673483620841,0.00010718395430079502
1355.1725454115433,1355.1725454115433,0.9999511489607421,0.00010719336221002268
1355.1794899901183,1355.1794899901183,1.0002998379953842,0.00010720854653164844
1355.1864345686465,1355.1864345686465,0.9998511453891685,0.00010719262784686274
1355.1933791471288,1355.1933791471288,1.0000426049503435,0.00010719754295337215
1355.2003237255635,1355.2003237255635,0.9999608506696301,0.00010719556708718349
1355.2072683039055,1355.2072683039055,1.0000092987100913,0.00010719895895521168
1355.2142128822015,1355.2142128822015,0.9999259812353882,0.00010719008787973647
1355.221157460404,1355.221157460404,1.000261456781086,0.00010721785372301909
1355.2281020385594,1355.2281020385594,0.9999896879980031,0.00010719642435777354
