time,time,flux,flux_err
1325.2967597358745,1325.2967597358745,14552.628,14.779837
1325.2981486076126,1325.2981486076126,14578.595,14.802459
1325.2995374792333,1325.2995374792333,14583.961,14.8014765
1325.3009263509718,1325.3009263509718,14569.24,14.796571
1325.3023152225935,1325.3023152225935,14551.786,14.796318
1325.3037040943307,1325.3037040943307,14555.067,14.799118
1325.3050929660692,1325.3050929660692,14561.082,14.79546
1325.3064818376909,1325.3064818376909,14556.291,14.7970295
1325.3078707094285,1325.3078707094285,14521.253,14.781935
1325.309259581167,1325.309259581167,14545.586,14.797097
1325.3106484529044,1325.3106484529044,14550.16,14.794842
1325.3120373246422,1325.3120373246422,14583.727,14.80544
1325.3134261963808,1325.3134261963808,14525.865,14.7865505
1325.3148150681188,1325.3148150681188,14584.769,14.812763
1325.3162039398565,1325.3162039398565,14530.669,14.784615
1325.3175928115945,1325.3175928115945,14555.743,14.806829
1325.3189816834495,1325.3189816834495,14546.489,14.801288
1325.3203705551875,1325.3203705551875,14556.829,14.805088
1325.3217594269247,1325.3217594269247,14541.661,14.7999525
1325.3231482987796,1325.3231482987796,14559.072,14.800065
1325.3245371705177,1325.3245371705177,14573.35,14.815006
1325.3259260423713,1325.3259260423713,14576.67,14.812667
1325.3273149141098,1325.3273149141098,14548.017,14.807128
1325.3287037859639,1325.3287037859639,14574.995,14.8187685
1325.3300926577012,1325.3300926577012,14525.575,14.795094
1325.3314815295564,1325.3314815295564,14528.11,14.79803
1325.3328704014114,1325.3328704014114,14563.303,14.810424
1325.3342592732654,1325.3342592732654,14557.413,14.808125
1325.3356481451199,1325.3356481451199,14562.992,14.813357
1325.337037016858,1325.337037016858,14551.729,14.811975
1325.338425888712,1325.338425888712,14574.184,14.8231735
1325.3398147606829,1325.3398147606829,14547.827,14.811158
1325.341203632537,1325.341203632537,14562.534,14.82397
1325.3425925043914,1325.3425925043914,14570.259,14.818899
1325.343981376246,1325.343981376246,14521.89,14.805981
1325.3453702481008,1325.3453702481008,14575.38,14.830956
1325.3467591200722,1325.3467591200722,14540.897,14.814133
1325.3481479919258,1325.3481479919258,14561.033,14.823673
1325.3495368637803,1325.3495368637803,14552.868,14.823932
1325.3509257357516,1325.3509257357516,14555.272,14.825877
1325.3523146076052,1325.3523146076052,14548.769,14.8223095
1325.3537034795756,1325.3537034795756,14534.766,14.814607
1325.3550923514308,1325.3550923514308,14568.652,14.836727
1325.3564812234015,1325.3564812234015,14541.501,14.823931
1325.3578700953724,1325.3578700953724,14546.832,14.829002
1325.3592589673428,1325.3592589673428,14561.43,14.837661
1325.3606478391973,1325.3606478391973,14538.559,14.824135
1325.3620367111682,1325.3620367111682,14576.267,14.846508
1325.3634255831387,1325.3634255831387,14537.27,14.827929
1325.36481445511,1325.36481445511,14556.628,14.839814
1325.366203327081,1325.366203327081,14547.399,14.837744
1325.3675921990516,1325.3675921990516,14554.789,14.843357
1325.3689810710232,1325.3689810710232,14549.067,14.838865
1325.3703699431096,1325.3703699431096,14545.362,14.839234
1325.37175881508,1325.37175881508,14538.581,14.837702
1325.3731476870516,1325.3731476870516,14540.677,14.839098
1325.3745365591383,1325.3745365591383,14557.134,14.848247
1325.3759254311087,1325.3759254311087,14562.88,14.852747
1325.37731430308,1325.37731430308,14544.238,14.840399
1325.3787031751674,1325.3787031751674,14548.029,14.846888
1325.380092047138,1325.380092047138,14541.627,14.846009
1325.3814809192252,1325.3814809192252,14563.238,14.85976
1325.382869791313,1325.382869791313,14561.752,14.853262
1325.3842586632838,1325.3842586632838,14522.159,14.842728
1325.3856475353703,1325.3856475353703,14549.713,14.859637
1325.387036407458,1325.387036407458,14568.737,14.862413
1325.3884252795453,1325.3884252795453,14559.872,14.863671
1325.3898141516322,1325.3898141516322,14576.449,14.873102
1325.39120302372,1325.39120302372,14536.259,14.854123
1325.3925918958066,1325.3925918958066,14546.097,14.858005
1325.3939807678937,1325.3939807678937,14560.865,14.865965
1325.3953696399815,1325.3953696399815,14576.894,14.8762665
1325.396758512068,1325.396758512068,14526.778,14.855689
1325.3981473841552,1325.3981473841552,14529.211,14.856894
1325.399536256243,1325.399536256243,14569.47,14.8786745
1325.4009251284467,1325.4009251284467,14559.312,14.870658
1325.4023140005336,1325.4023140005336,14573.313,14.879964
1325.403702872621,1325.403702872621,14543.397,14.869582
1325.405091744825,1325.405091744825,14554.873,14.873122
1325.4064806169124,1325.4064806169124,14561.788,14.877159
1325.4078694891152,1325.4078694891152,14569.842,14.881599
1325.4092583613194,1325.4092583613194,14558.983,14.877963
1325.4106472334063,1325.4106472334063,14563.931,14.885591
1325.4120361056093,1325.4120361056093,14563.323,14.881401
1325.4134249778137,1325.4134249778137,14544.705,14.878866
1325.4148138499006,1325.4148138499006,14538.043,14.874512
1325.4162027221043,1325.4162027221043,14541.591,14.878154
1325.4175915943085,1325.4175915943085,14559.11,14.888389
1325.4189804665123,1325.4189804665123,14569.138,14.891453
1325.4203693387155,1325.4203693387155,14574.409,14.893488
1325.4217582109193,1325.4217582109193,14563.323,14.892687
1325.4231470831226,1325.4231470831226,14573.556,14.898278
1325.4245359553263,1325.4245359553263,14542.619,14.893327
1325.4259248276464,1325.4259248276464,14530.066,14.881544
1325.4273136998506,1325.4273136998506,14521.269,14.8780365
1325.428702572054,1325.428702572054,14549.249,14.8929825
1325.4300914442567,1325.4300914442567,14533.229,14.888055
1325.4314803165776,1325.4314803165776,14556.197,14.896514
1325.432869188781,1325.432869188781,14550.005,14.890585
1325.4342580611003,1325.4342580611003,14553.911,14.905933
1325.4356469333045,1325.4356469333045,14582.083,14.912797
1325.4370358056253,1325.4370358056253,14560.558,14.907258
1325.4384246778288,1325.4384246778288,14590.409,14.915148
1325.439813550149,1325.439813550149,14553.75,14.903508
1325.4412024224687,1325.4412024224687,14534.2,14.899673
1325.4425912947888,1325.4425912947888,14559.442,14.907342
1325.4439801669923,1325.4439801669923,14554.732,14.907689
1325.4453690393123,1325.4453690393123,14547.369,14.907448
1325.4467579116324,1325.4467579116324,14562.98,14.914722
1325.448146783952,1325.448146783952,14541.186,14.900815
1325.449535656273,1325.449535656273,14562.02,14.9182625
1325.4509245285929,1325.4509245285929,14562.48,14.913004
1325.452313400912,1325.452313400912,14551.702,14.912268
1325.4537022732327,1325.4537022732327,14543.282,14.913367
1325.4550911456697,1325.4550911456697,14554.267,14.9170265
1325.4564800179892,1325.4564800179892,14528.795,14.909103
1325.457868890309,1325.457868890309,14561.297,14.921272
1325.4592577626297,1325.4592577626297,14583.232,14.93084
1325.4606466350654,1325.4606466350654,14569.217,14.924576
1325.4620355073855,1325.4620355073855,14538.938,14.913762
1325.4634243798225,1325.4634243798225,14549.429,14.919047
1325.4648132521427,1325.4648132521427,14562.62,14.925531
1325.4662021245788,1325.4662021245788,14551.1875,14.9218855
1325.467590996899,1325.467590996899,14575.095,14.935581
1325.4689798693353,1325.4689798693353,14525.738,14.921073
1325.4703687417716,1325.4703687417716,14558.438,14.929528
1325.4717576142082,1325.4717576142082,14554.952,14.9328985
1325.4731464865288,1325.4731464865288,14560.654,14.928262
1325.4745353589649,1325.4745353589649,14550.532,14.928391
1325.4759242314015,1325.4759242314015,14545.956,14.930707
1325.4773131038385,1325.4773131038385,14554.254,14.933102
1325.4787019762741,1325.4787019762741,14575.986,14.945354
1325.4800908487107,1325.4800908487107,14549.896,14.935872
1325.4814797211477,1325.4814797211477,14578.3955,14.950059
1325.4828685935834,1325.4828685935834,14539.161,14.941054
1325.48425746602,1325.48425746602,14556.227,14.94151
1325.4856463385734,1325.4856463385734,14551.437,14.946939
1325.4870352110095,1325.4870352110095,14545.096,14.937966
1325.488424083446,1325.488424083446,14571.374,14.954694
1325.4898129558826,1325.4898129558826,14543.33,14.94258
1325.491201828436,1325.491201828436,14539.411,14.946235
1325.4925907008721,1325.4925907008721,14537.3,14.944962
1325.4939795734244,1325.4939795734244,14559.922,14.956543
1325.4953684458617,1325.4953684458617,14563.079,14.960135
1325.4967573184142,1325.4967573184142,14568.231,14.962292
1325.4981461908508,1325.4981461908508,14556.163,14.956714
1325.4995350634042,1325.4995350634042,14554.521,14.952214
1325.5009239359563,1325.5009239359563,14566.52,14.965421
1325.5023128083928,1325.5023128083928,14561.234,14.96198
1325.5037016809463,1325.5037016809463,14550.937,14.963416
1325.5050905534983,1325.5050905534983,14590.279,14.97666
1325.506479426051,1325.506479426051,14537.562,14.952721
1325.5078682986048,1325.5078682986048,14568.252,14.975108
1325.5092571711582,1325.5092571711582,14543.652,14.96623
1325.5106460437107,1325.5106460437107,14554.819,14.973584
1325.5120349162628,1325.5120349162628,14554.656,14.963227
1325.5134237888165,1325.5134237888165,14561.7295,14.97419
1325.5148126613692,1325.5148126613692,14529.843,14.969568
1325.5162015339213,1325.5162015339213,14555.915,14.980432
1325.5175904065911,1325.5175904065911,14533.009,14.968517
1325.518979279144,1325.518979279144,14569.828,14.988019
1325.5203681516969,1325.5203681516969,14559.6,14.983093
1325.521757024367,1325.521757024367,14554.419,14.979539
1325.523145896919,1325.523145896919,14563.222,14.985268
1325.5245347694715,1325.5245347694715,14555.203,14.986617
1325.5259236421416,1325.5259236421416,14564.168,14.988368
1325.5273125146944,1325.5273125146944,14547.111,14.988989
1325.5287013873638,1325.5287013873638,14557.711,14.988674
1325.5300902600327,1325.5300902600327,14542.084,14.98456
1325.5314791325857,1325.5314791325857,14563.964,14.99462
1325.5328680052548,1325.5328680052548,14577.039,15.005144
1325.534256877924,1325.534256877924,14571.481,14.996266
1325.5356457504774,1325.5356457504774,14578.158,15.006871
1325.5370346231468,1325.5370346231468,14550.06,14.999672
1325.5384234958153,1325.5384234958153,14559.357,15.00248
1325.5398123684852,1325.5398123684852,14563.149,15.005614
1325.5412012411546,1325.5412012411546,14563.127,15.003533
1325.542590113823,1325.542590113823,14538.426,14.997386
1325.543978986493,1325.543978986493,14557.451,15.012164
1325.5453678591628,1325.5453678591628,14549.859,15.008033
1325.5467567318321,1325.5467567318321,14555.798,15.010424
1325.548145604501,1325.548145604501,14557.727,15.011526
1325.549534477287,1325.549534477287,14559.092,15.015533
1325.550923349956,1325.550923349956,14525.868,15.003283
1325.5523122226252,1325.5523122226252,14550.809,15.011064
1325.5537010952946,1325.5537010952946,14549.606,15.011387
1325.55508996808,1325.55508996808,14554.319,15.014589
1325.5564788407494,1325.5564788407494,14550.299,15.019727
1325.5578677135356,1325.5578677135356,14559.266,15.023667
1325.5592565862055,1325.5592565862055,14562.948,15.0240965
1325.5606454589904,1325.5606454589904,14555.57,15.0195
1325.5620343316598,1325.5620343316598,14563.468,15.026384
1325.563423204446,1325.563423204446,14559.281,15.026709
1325.564812077231,1325.564812077231,14577.278,15.035276
1325.5662009499003,1325.5662009499003,14530.822,15.018727
1325.5675898226866,1325.5675898226866,14578.147,15.040854
1325.568978695472,1325.568978695472,14550.766,15.03381
1325.5703675682578,1325.5703675682578,14522.337,15.020327
1325.5717564410436,1325.5717564410436,14544.434,15.032252
1325.5731453137125,1325.5731453137125,14562.553,15.036036
1325.5745341864983,1325.5745341864983,14564.835,15.038853
1325.5759230592837,1325.5759230592837,14567.977,15.040474
1325.5773119320702,1325.5773119320702,14562.937,15.039307
1325.5787008048558,1325.5787008048558,14571.493,15.044328
1325.580089677758,1325.580089677758,14572.576,15.0470295
1325.5814785505443,1325.5814785505443,14564.586,15.044751
1325.5828674233292,1325.5828674233292,14550.24,15.045581
1325.584256296115,1325.584256296115,14551.509,15.042415
1325.5856451689012,1325.5856451689012,14566.269,15.049847
1325.5870340418026,1325.5870340418026,14554.034,15.044011
1325.588422914588,1325.588422914588,14544.008,15.043671
1325.5898117873744,1325.5898117873744,14534.724,15.040993
1325.591200660276,1325.591200660276,14565.397,15.053474
1325.5925895330613,1325.5925895330613,14569.581,15.053717
1325.593978405964,1325.593978405964,14551.833,15.049948
1325.5953672787505,1325.5953672787505,14544.47,15.044428
1325.5967561516525,1325.5967561516525,14559.897,15.056066
1325.5981450245538,1325.5981450245538,14567.415,15.061425
1325.59953389734,1325.59953389734,14532.675,15.044412
1325.6009227702423,1325.6009227702423,14600.595,15.069639
1325.6023116431436,1325.6023116431436,14544.072,15.055128
1325.6037005160463,1325.6037005160463,14549.92,15.055121
1325.605089388832,1325.605089388832,14553.367,15.059857
1325.6064782617339,1325.6064782617339,14547.0,15.058633
1325.6078671346368,1325.6078671346368,14555.328,15.05604
1325.6092560075383,1325.6092560075383,14554.786,15.059995
1325.61064488044,1325.61064488044,14545.799,15.05591
1325.6120337533428,1325.6120337533428,14540.145,15.060139
1325.613422626245,1325.613422626245,14570.605,15.069031
1325.614811499147,1325.614811499147,14561.408,15.068753
1325.616200372049,1325.616200372049,14568.366,15.0693655
1325.617589245068,1325.617589245068,14594.623,15.077839
1325.6189781179703,1325.6189781179703,14560.474,15.0705385
1325.6203669908716,1325.6203669908716,14519.21,15.046329
1325.6217558637743,1325.6217558637743,14568.771,15.072909
1325.623144736793,1325.623144736793,14550.033,15.066698
1325.6245336096943,1325.6245336096943,14558.036,15.064843
1325.625922482597,1325.625922482597,14564.358,15.076332
1325.6273113556153,1325.6273113556153,14552.033,15.062489
1325.6287002285173,1325.6287002285173,14550.368,15.070926
1325.6300891015364,1325.6300891015364,14518.716,15.05677
1325.6314779744387,1325.6314779744387,14551.365,15.066955
1325.6328668474569,1325.6328668474569,14539.597,15.065576
1325.634255720359,1325.634255720359,14523.759,15.056809
1325.6356445933777,1325.6356445933777,14553.978,15.070925
1325.637033466396,1325.637033466396,14570.861,15.079186
1325.6384223394145,1325.6384223394145,14562.453,15.075869
1325.6398112123172,1325.6398112123172,14562.291,15.07666
1325.6412000853359,1325.6412000853359,14579.421,15.085287
1325.6425889583536,1325.6425889583536,14540.212,15.068474
1325.6439778313727,1325.6439778313727,14565.439,15.07234
1325.6453667043909,1325.6453667043909,14548.274,15.064879
1325.6467555774088,1325.6467555774088,14554.353,15.071237
1325.6481444504282,1325.6481444504282,14559.253,15.071085
1325.6495333234473,1325.6495333234473,14577.029,15.079283
1325.650922196465,1325.650922196465,14539.396,15.06229
1325.6523110694834,1325.6523110694834,14558.031,15.074338
1325.6536999425027,1325.6536999425027,14552.094,15.075017
1325.655088815521,1325.655088815521,14574.742,15.082509
1325.656477688656,1325.656477688656,14547.868,15.072095
1325.6578665616742,1325.6578665616742,14558.726,15.072761
1325.6592554346928,1325.6592554346928,14551.569,15.076369
1325.6606443077114,1325.6606443077114,14531.105,15.066661
1325.662033180846,1325.662033180846,14541.282,15.065585
1325.6634220538647,1325.6634220538647,14533.581,15.066399
1325.6648109269995,1325.6648109269995,14552.4795,15.077729
1325.6661998000188,1325.6661998000188,14567.926,15.080811
1325.6675886731543,1325.6675886731543,14558.849,15.081766
1325.668977546172,1325.668977546172,14537.826,15.063826
1325.6703664193067,1325.6703664193067,14562.353,15.077454
1325.671755292326,1325.671755292326,14551.126,15.072161
1325.6731441654604,1325.6731441654604,14555.722,15.079187
1325.674533038595,1325.674533038595,14580.325,15.088704
1325.675921911614,1325.675921911614,14541.445,15.071034
1325.6773107847491,1325.6773107847491,14554.497,15.071587
1325.6786996578842,1325.6786996578842,14557.828,15.079675
1325.6800885310188,1325.6800885310188,14560.586,15.07938
1325.6814774041543,1325.6814774041543,14540.914,15.072438
1325.682866277173,1325.682866277173,14557.053,15.081366
1325.684255150307,1325.684255150307,14530.006,15.0657425
1325.6856440234426,1325.6856440234426,14555.194,15.08269
1325.6870328965776,1325.6870328965776,14571.762,15.086254
1325.6884217697122,1325.6884217697122,14541.898,15.069794
1325.689810642848,1325.689810642848,14562.735,15.085129
1325.6911995160988,1325.6911995160988,14536.809,15.0682125
1325.6925883892334,1325.6925883892334,14565.438,15.084721
1325.693977262369,1325.693977262369,14553.799,15.080183
1325.695366135503,1325.695366135503,14521.328,15.06791
1325.696755008638,1325.696755008638,14567.928,15.085324
1325.69814388189,1325.69814388189,14566.762,15.090221
1325.6995327550255,1325.6995327550255,14570.778,15.082672
1325.7009216281606,1325.7009216281606,14530.373,15.078819
1325.7023105014111,1325.7023105014111,14577.559,15.092749
1325.7036993745467,1325.7036993745467,14560.743,15.082365
1325.7050882476817,1325.7050882476817,14545.778,15.078023
1325.7064771209323,1325.7064771209323,14577.719,15.090012
1325.7078659940678,1325.7078659940678,14558.677,15.090076
1325.709254867319,1325.709254867319,14552.908,15.085216
1325.7106437405703,1325.7106437405703,14553.717,15.086898
1325.7120326137058,1325.7120326137058,14554.552,15.090572
1325.7134214869563,1325.7134214869563,14544.155,15.082954
1325.7148103600914,1325.7148103600914,14552.677,15.087827
1325.7161992333433,1325.7161992333433,14535.81,15.086799
1325.7175881065948,1325.7175881065948,14526.225,15.075814
1325.7189769798458,1325.7189769798458,14539.31,15.092164
1325.7203658530973,1325.7203658530973,14545.264,15.087255
1325.7217547262321,1325.7217547262321,14567.97,15.098482
1325.7231435994834,1325.7231435994834,14554.275,15.088532
1325.7245324727348,1325.7245324727348,14540.712,15.089409
1325.7259213459868,1325.7259213459868,14558.606,15.101378
1325.7273102192378,1325.7273102192378,14542.547,15.088419
1325.7286990924886,1325.7286990924886,14556.943,15.097467
1325.7300879657407,1325.7300879657407,14543.96,15.096631
1325.7314768389917,1325.7314768389917,14534.33,15.092967
1325.7328657122423,1325.7328657122423,14560.212,15.105469
1325.7342545854945,1325.7342545854945,14557.499,15.104138
1325.735643458863,1325.735643458863,14554.661,15.09931
1325.737032332114,1325.737032332114,14554.398,15.105925
1325.7384212053655,1325.7384212053655,14558.496,15.104717
1325.7398100786165,1325.7398100786165,14536.6455,15.097377
1325.7411989519844,1325.7411989519844,14561.53,15.104796
1325.742587825236,1325.742587825236,14523.286,15.095624
1325.743976698487,1325.743976698487,14538.161,15.101816
1325.7453655718548,1325.7453655718548,14555.212,15.101917
1325.7467544451058,1325.7467544451058,14542.032,15.10727
1325.7481433184744,1325.7481433184744,14559.098,15.11435
1325.7495321917256,1325.7495321917256,14541.115,15.104271
1325.7509210650926,1325.7509210650926,14577.845,15.118023
1325.7523099383445,1325.7523099383445,14551.598,15.108149
1325.753698811713,1325.753698811713,14531.327,15.105513
1325.7550876850803,1325.7550876850803,14550.691,15.115235
1325.7564765583313,1325.7564765583313,14535.006,15.10377
1325.7578654316997,1325.7578654316997,14579.468,15.122349
1325.7592543050675,1325.7592543050675,14554.241,15.117941
1325.7606431783188,1325.7606431783188,14542.268,15.109641
1325.7620320516864,1325.7620320516864,14552.112,15.11365
1325.7634209250543,1325.7634209250543,14572.577,15.12733
1325.7648097984218,1325.7648097984218,14560.57,15.121805
1325.7661986717897,1325.7661986717897,14542.017,15.119782
1325.7675875451575,1325.7675875451575,14560.226,15.121285
