time,time,flux,flux_err
1325.296324160799,1325.296324160799,59959.402,28.051678
1325.2977130754944,1325.2977130754944,60001.742,28.071463
1325.2991019901306,1325.2991019901306,60003.72,28.070765
1325.3004909048263,1325.3004909048263,60021.34,28.074171
1325.3018798195217,1325.3018798195217,59998.363,28.070503
1325.303268734216,1325.303268734216,60072.695,28.084854
1325.3046576489119,1325.3046576489119,59946.1,28.058548
1325.3060465636072,1325.3060465636072,59992.754,28.072018
1325.307435478302,1325.307435478302,60008.086,28.077297
1325.3088243929978,1325.3088243929978,60015.992,28.07788
1325.3102133076925,1325.3102133076925,59956.39,28.06338
1325.3116022223876,1325.3116022223876,59987.277,28.069706
1325.3129911371416,1325.3129911371416,59983.707,28.074549
1325.314380051837,1325.314380051837,60003.7,28.077328
1325.31576896659,1325.31576896659,60019.76,28.083408
1325.3171578812853,1325.3171578812853,60029.465,28.086977
1325.3185467960393,1325.3185467960393,59957.47,28.075684
1325.3199357107346,1325.3199357107346,60016.85,28.08641
1325.3213246254873,1325.3213246254873,60027.438,28.088758
1325.3227135402412,1325.3227135402412,59982.145,28.077274
1325.3241024549948,1325.3241024549948,59974.777,28.077965
1325.3254913697474,1325.3254913697474,60008.62,28.082771
1325.3268802845014,1325.3268802845014,59974.715,28.080433
1325.3282691993127,1325.3282691993127,59994.082,28.085167
1325.3296581140655,1325.3296581140655,60006.133,28.087536
1325.3310470288197,1325.3310470288197,59970.17,28.083788
1325.332435943632,1325.332435943632,59997.797,28.086973
1325.333824858385,1325.333824858385,59986.746,28.085192
1325.3352137731968,1325.3352137731968,59983.484,28.088533
1325.3366026879503,1325.3366026879503,60025.938,28.098843
1325.3379916027616,1325.3379916027616,59978.184,28.092318
1325.3393805175733,1325.3393805175733,59997.63,28.098013
1325.3407694323846,1325.3407694323846,59983.875,28.091417
1325.3421583471381,1325.3421583471381,59971.45,28.089796
1325.3435472619499,1325.3435472619499,60002.973,28.10065
1325.3449361768203,1325.3449361768203,60025.805,28.106157
1325.3463250916325,1325.3463250916325,59976.23,28.09465
1325.3477140064433,1325.3477140064433,60017.387,28.100414
1325.349102921255,1325.349102921255,59972.63,28.099503
1325.3504918361255,1325.3504918361255,59998.957,28.108482
1325.3518807509363,1325.3518807509363,59986.39,28.103905
1325.3532696657476,1325.3532696657476,60035.844,28.113058
1325.3546585806182,1325.3546585806182,60007.1,28.109901
1325.356047495488,1325.356047495488,59946.727,28.102074
1325.3574364102997,1325.3574364102997,59973.65,28.108986
1325.3588253251692,1325.3588253251692,59973.27,28.10594
1325.360214240039,1325.360214240039,59929.5,28.09826
1325.361603154909,1325.361603154909,60007.566,28.120422
1325.3629920697786,1325.3629920697786,59957.46,28.11172
1325.364380984649,1325.364380984649,59997.63,28.115501
1325.365769899519,1325.365769899519,59999.438,28.12329
1325.3671588143886,1325.3671588143886,60028.03,28.12894
1325.3685477293175,1325.3685477293175,59986.934,28.121058
1325.3699366441865,1325.3699366441865,59988.977,28.120836
1325.371325559056,1325.371325559056,59971.344,28.118979
1325.3727144739848,1325.3727144739848,59968.35,28.12138
1325.374103388854,1325.374103388854,59963.805,28.123516
1325.3754923037818,1325.3754923037818,59945.656,28.120281
1325.3768812187104,1325.3768812187104,59992.957,28.13003
1325.3782701335804,1325.3782701335804,59966.5,28.122084
1325.3796590485083,1325.3796590485083,60031.34,28.146297
1325.3810479634362,1325.3810479634362,60012.938,28.140911
1325.3824368783648,1325.3824368783648,60012.71,28.136902
1325.383825793293,1325.383825793293,59988.594,28.137482
1325.3852147082202,1325.3852147082202,59953.812,28.135231
1325.3866036231489,1325.3866036231489,59970.965,28.136227
1325.3879925381352,1325.3879925381352,59955.99,28.137846
1325.389381453063,1325.389381453063,59976.55,28.143969
1325.3907703679915,1325.3907703679915,59948.137,28.140245
1325.3921592829772,1325.3921592829772,59982.145,28.14522
1325.3935481979051,1325.3935481979051,59969.035,28.146488
1325.394937112892,1325.394937112892,59956.008,28.145964
1325.3963260278192,1325.3963260278192,59997.926,28.15563
1325.3977149428056,1325.3977149428056,59989.92,28.157053
1325.3991038577924,1325.3991038577924,60019.19,28.162657
1325.4004927727206,1325.4004927727206,60011.176,28.159214
1325.4018816877065,1325.4018816877065,59997.184,28.162518
1325.4032706026928,1325.4032706026928,59970.312,28.156912
1325.4046595176796,1325.4046595176796,59976.543,28.157969
1325.406048432666,1325.406048432666,59997.836,28.162886
1325.4074373477097,1325.4074373477097,59958.63,28.157404
1325.4088262626965,1325.4088262626965,60016.61,28.167704
1325.4102151776824,1325.4102151776824,59965.523,28.16396
1325.411604092668,1325.411604092668,59946.996,28.16029
1325.4129930077133,1325.4129930077133,59976.094,28.167078
1325.4143819226992,1325.4143819226992,59983.25,28.172194
1325.4157708377438,1325.4157708377438,60016.0,28.177584
1325.4171597527306,1325.4171597527306,59988.59,28.174
1325.4185486677752,1325.4185486677752,59980.836,28.178663
1325.4199375828193,1325.4199375828193,60033.84,28.184677
1325.4213264978057,1325.4213264978057,59993.656,28.187197
1325.4227154128498,1325.4227154128498,59993.176,28.183725
1325.4241043278944,1325.4241043278944,60008.766,28.190489
1325.425493242939,1325.425493242939,60006.855,28.189457
1325.426882157984,1325.426882157984,59978.63,28.188457
1325.428271073028,1325.428271073028,59983.6,28.192865
1325.4296599880718,1325.4296599880718,60024.47,28.200464
1325.4310489031752,1325.4310489031752,59982.86,28.19507
1325.4324378182196,1325.4324378182196,59928.863,28.18173
1325.4338267332632,1325.4338267332632,59952.47,28.189005
1325.4352156483665,1325.4352156483665,59972.184,28.199694
1325.4366045634117,1325.4366045634117,60028.09,28.209412
1325.437993478456,1325.437993478456,59979.977,28.201567
1325.4393823935588,1325.4393823935588,59966.484,28.201523
1325.4407713086612,1325.4407713086612,59957.96,28.201244
1325.4421602237057,1325.4421602237057,60016.055,28.208948
1325.4435491388083,1325.4435491388083,60042.684,28.21672
1325.4449380539108,1325.4449380539108,59986.816,28.209858
1325.4463269690136,1325.4463269690136,60005.457,28.215464
1325.447715884116,1325.447715884116,60025.39,28.225048
1325.4491047992194,1325.4491047992194,59994.84,28.217936
1325.450493714322,1325.450493714322,59989.414,28.217636
1325.4518826294238,1325.4518826294238,59973.043,28.212818
1325.453271544527,1325.453271544527,59977.76,28.219728
1325.4546604596303,1325.4546604596303,60005.7,28.23027
1325.4560493747324,1325.4560493747324,60002.02,28.234566
1325.4574382898932,1325.4574382898932,59952.3,28.219612
1325.4588272049964,1325.4588272049964,59948.41,28.22351
1325.4602161201565,1325.4602161201565,60001.906,28.236057
1325.4616050352593,1325.4616050352593,59989.81,28.236729
1325.4629939504207,1325.4629939504207,59955.633,28.230598
1325.4643828655235,1325.4643828655235,59988.242,28.236492
1325.465771780684,1325.465771780684,59994.24,28.243301
1325.467160695845,1325.467160695845,59986.12,28.247643
1325.4685496110058,1325.4685496110058,59955.977,28.239847
1325.4699385261083,1325.4699385261083,59967.31,28.240679
1325.4713274412693,1325.4713274412693,59931.387,28.236328
1325.4727163564307,1325.4727163564307,59975.168,28.24951
1325.4741052715913,1325.4741052715913,59980.51,28.249146
1325.4754941867523,1325.4754941867523,59933.766,28.24878
1325.476883101972,1325.476883101972,59957.98,28.252375
1325.478272017132,1325.478272017132,59953.684,28.253647
1325.479660932293,1325.479660932293,60038.863,28.267561
1325.4810498474544,1325.4810498474544,60008.78,28.27602
1325.4824387626727,1325.4824387626727,59953.99,28.26488
1325.4838276778337,1325.4838276778337,59952.973,28.260958
1325.4852165930533,1325.4852165930533,59928.47,28.2593
1325.4866055082139,1325.4866055082139,59887.027,28.25387
1325.487994423433,1325.487994423433,59981.76,28.277136
1325.489383338594,1325.489383338594,59937.39,28.265886
1325.4907722538137,1325.4907722538137,59988.594,28.28142
1325.4921611690324,1325.4921611690324,59963.254,28.279194
1325.493550084251,1325.493550084251,59971.62,28.283749
1325.4949389994126,1325.4949389994126,59992.28,28.293634
1325.4963279146314,1325.4963279146314,59927.324,28.279476
1325.4977168298506,1325.4977168298506,59973.453,28.293589
1325.4991057450702,1325.4991057450702,59988.668,28.295336
1325.5004946602885,1325.5004946602885,59970.37,28.292284
1325.5018835755077,1325.5018835755077,59988.863,28.303368
1325.5032724907855,1325.5032724907855,59973.39,28.304003
1325.5046614060038,1325.5046614060038,60015.516,28.310877
1325.5060503212228,1325.5060503212228,59928.742,28.293262
1325.5074392364427,1325.5074392364427,60010.867,28.315718
1325.5088281517205,1325.5088281517205,59969.855,28.309038
1325.5102170669393,1325.5102170669393,59943.977,28.308075
1325.5116059822158,1325.5116059822158,59916.742,28.299278
1325.5129948974356,1325.5129948974356,59963.31,28.314377
1325.5143838127128,1325.5143838127128,59956.035,28.31808
1325.515772727931,1325.515772727931,59997.086,28.329855
1325.517161643209,1325.517161643209,59967.215,28.318548
