time,time,flux,flux_err
1410.906137239507,1410.906137239507,0.9954128215994115,0.001659337874735288
1410.9144706361233,1410.9144706361233,0.9943753866466817,0.001659879123496456
1410.922804032931,1410.922804032931,0.9973739878451281,0.0016601423330053408
1410.9304429801673,1410.9304429801673,0.9952626104853431,0.0015141860716238165
1410.9373874777943,1410.9373874777943,1.0005408783492336,0.0015160508045944467
1410.9443319755478,1410.9443319755478,1.000210358673609,0.0015155855628085678
1410.951276473429,1410.951276473429,1.0064518198048857,0.0015168423546035067
1410.958776531285,1410.958776531285,1.0077317936378571,0.001517355480826116
1410.969887728405,1410.969887728405,1.0060906252663586,0.0015149463519625317
1410.9832211652752,1410.9832211652752,1.0034196444915413,0.0015100956882406072
1410.9901656638424,1410.9901656638424,1.001607517738082,0.0015096147863349293
1411.0021102016563,1411.0021102016563,1.0190822635245003,0.0015087793972802595
1411.009610260451,1411.009610260451,1.003133977840784,0.0015077282246167374
1411.0165547594588,1411.0165547594588,1.0022119706425194,0.0015076256814824036
1411.0234992585808,1411.0234992585808,1.003277740881289,0.0015075647318607045
1411.0304437578138,1411.0304437578138,1.010083014727211,0.0015099970191597384
1411.0373882571578,1411.0373882571578,1.0027345939067887,0.0015093633628712876
1411.0446105365947,1411.0446105365947,1.0026143430730152,0.0015096556123245168
1411.0526661560991,1411.0526661560991,1.010912339434244,0.0015119595547628535
1411.0596106557907,1411.0596106557907,0.9991918177736453,0.0015096397990493411
1411.0665551555867,1411.0665551555867,1.0045673962461599,0.0015115227253137053
1411.0734996554886,1411.0734996554886,1.0030237894059542,0.0015110909123476654
1411.0804441554933,1411.0804441554933,1.0174288598183177,0.0015124057470076988
1411.0873886556,1411.0873886556,1.0066677776388115,0.0015103787903174408
1411.0943331558096,1411.0943331558096,1.0012251153231095,0.0015086210399280619
1411.1012776561176,1411.1012776561176,1.0049389925568988,0.001509522886032767
1411.1082221565252,1411.1082221565252,1.0093000712961269,0.0015123692819986846
1411.115166657031,1411.115166657031,1.004124159971867,0.0015117132462766493
1411.1221111576328,1411.1221111576328,1.005961456622392,0.0015090406392863388
1411.1290556583317,1411.1290556583317,1.009291543511546,0.0015095311619756076
1411.136000159124,1411.136000159124,1.0062204423001038,0.0015070617243855453
1411.1429446600102,1411.1429446600102,1.0160388359195647,0.0015098807013837518
1411.1498891609895,1411.1498891609895,1.0091899826524506,0.0015089202199439196
1411.1568336620596,1411.1568336620596,1.0082521145323184,0.0015081167153404053
1411.163778163221,1411.163778163221,1.0106674049584436,0.0015080156390051224
1411.170722664471,1411.170722664471,1.0127930868023498,0.0015088103879627335
1411.17766716581,1411.17766716581,1.0183746701045036,0.0015090924633300417
1411.1846116672364,1411.1846116672364,1.0120577169764469,0.001508038913886524
1411.1915561687485,1411.1915561687485,1.0099859828447602,0.0015077870821888655
1411.1985006703476,1411.1985006703476,1.0124719954977934,0.0015083163974416464
1411.2054451720298,1411.2054451720298,1.013406509799489,0.0015080723177233375
1411.2123896737962,1411.2123896737962,1.0155711947968808,0.001509195502298724
