time,time,flux,flux_err
1653.925806135269,1653.925806135269,1.0006754113526877,0.001881608782278101
1653.9327505781498,1653.9327505781498,1.0003982792144288,0.001881846884736832
1653.9396950209375,1653.9396950209375,1.0002066104115421,0.0018824285008092012
1653.9466394638653,1653.9466394638653,0.9982358792441387,0.0018810164839200964
1653.9535839068856,1653.9535839068856,0.99714760647823,0.0018847514174379029
1653.9605283499066,1653.9605283499066,1.0023858171238103,0.0018852699420250682
1653.9674727930665,1653.9674727930665,1.0006697737460748,0.0018835535273561033
1653.97441723632,1653.97441723632,1.000034353552655,0.0018819884427299367
1653.9813616795268,1653.9813616795268,0.9997979383569475,0.0018828405834909229
1653.98830612292,1653.98830612292,1.000028948620315,0.0018803639398107808
1653.9952505663598,1653.9952505663598,0.9985110465623508,0.0018799592306624848
1654.0021950098926,1654.0021950098926,0.9996475580291306,0.0018831626095544792
1654.0091394535652,1654.0091394535652,1.0005386688058864,0.0018855632005363887
1654.0160838971449,1654.0160838971449,0.9989607020239267,0.0018829589621495494
1654.023028340957,1654.023028340957,1.0004379763254223,0.0018835660426943575
1654.0299727849088,1654.0299727849088,1.0002943774319317,0.0018812614756503008
1654.0369172288606,1654.0369172288606,0.9984290024398643,0.001881966206739956
1654.0438616729523,1654.0438616729523,0.9991065853938002,0.0018852523271400852
1654.0508061171372,1654.0508061171372,1.0023493475120813,0.0018879353320584691
1654.0577505613685,1654.0577505613685,0.9987334066913851,0.0018864682175477993
1654.0646950057398,1654.0646950057398,1.0018192962417263,0.001891835022462042
1654.0716394502037,1654.0716394502037,0.9967393126427112,0.0018918792969587431
1654.0785838947613,1654.0785838947613,0.9994982224599805,0.0018951985929348183
1654.0855283394117,1654.0855283394117,1.0028779922477074,0.0018971944792754458
1654.0924727842016,1654.0924727842016,0.9992528144070889,0.001904964444531298
1654.0994172289452,1654.0994172289452,0.9996863411949258,0.0019008190829122775
1654.1063616739211,1654.1063616739211,0.9976096119276802,0.001903336753189356
1654.1133061190376,1654.1133061190376,0.9997726309818752,0.0019075206077481105
1654.1202505641536,1654.1202505641536,1.0006015682808578,0.0019152844266316746
1654.1271950094094,1654.1271950094094,0.9984263483201371,0.001917379298724864
1654.1341394548049,1654.1341394548049,1.0011407632059446,0.001919863945646141
1654.1410839002474,1654.1410839002474,1.0022203113366035,0.0019226152833071524
1654.1480283458288,1654.1480283458288,0.9986283067353053,0.001927356771542522
1654.1549727914567,1654.1549727914567,1.0006366670665767,0.0019325451371732505
1654.161917237272,1654.161917237272,1.0007570282661207,0.001933693167109884
1654.1702505723144,1654.1702505723144,0.9998188674652507,0.001942194452075707
1654.1771950182688,1654.1771950182688,0.9991613630719041,0.0019432940466109136
1654.1841394644093,1654.1841394644093,1.0011378706232912,0.0019507995811137776
1654.1910839105499,1654.1910839105499,0.9992683949890931,0.0019535220264371095
1654.1980283569235,1654.1980283569235,0.9988864750880054,0.0019567326438649866
1654.204972803343,1654.204972803343,1.0027444172292905,0.0019633967351292215
1654.2119172498092,1654.2119172498092,0.999209497266903,0.001963732359252139
1654.2188616964163,1654.2188616964163,1.000392060571926,0.001971204505871703
1654.2258061431153,1654.2258061431153,1.0013493426747482,0.001974621855321288
1654.2327505899077,1654.2327505899077,1.0003375582834502,0.001979038228256544
1654.2396950368397,1654.2396950368397,0.9983501977848217,0.0019809577779775892
1654.2466394838189,1654.2466394838189,1.0000864227196389,0.001985464309655217
1654.253583930937,1654.253583930937,0.997680249958359,0.0019943481126603164
1654.2619172675168,1654.2619172675168,1.002476197532514,0.001994889295046478
1654.268861714868,1654.268861714868,1.000259995151842,0.0019998378135544235
1654.2758061623122,1654.2758061623122,1.0006117306315034,0.0020034494139147207
1654.282750609803,1654.282750609803,0.9988836660383885,0.00200620851703952
1654.289695057434,1654.289695057434,1.000903449279643,0.0020132299560486856
1654.296639505111,1654.296639505111,1.0043154277572535,0.002017544133844469
1654.3035839528814,1654.3035839528814,0.9984803214892507,0.0020186730631570403
1654.3105284007447,1654.3105284007447,0.9977887960108751,0.0020208199897401554
1654.317472848795,1654.317472848795,0.9992267453874643,0.0020242214411460044
1654.3244172968443,1654.3244172968443,0.9986241156832918,0.002027165445702204
1654.3313617449871,1654.3313617449871,0.998089540279015,0.002030212586892174
1654.3383061932232,1654.3383061932232,1.0013528072402522,0.0020354720887924473
1654.3452506416456,1654.3452506416456,0.998820351362764,0.0020354722749644436
1654.3521950901145,1654.3521950901145,1.0028592177791251,0.002040578309712937
1654.3591395385833,1654.3591395385833,1.0006187246355096,0.00204154120130839
1654.3660839871457,1654.3660839871457,1.0000239571606133,0.0020453045292092797
1654.373028435847,1654.373028435847,0.9983708496682434,0.002045593278550576
1654.3799728845952,1654.3799728845952,0.9998095254732844,0.002050953975309611
1654.386917333483,1654.386917333483,1.0037432588729809,0.0020552044554490094
1654.3938617824176,1654.3938617824176,0.9977059925721697,0.002061782203601473
1654.4008062314456,1654.4008062314456,1.0020981251297238,0.002063589043118069
1654.407750680566,1654.407750680566,0.9998205133708549,0.0020685152695607343
1654.4146951297334,1654.4146951297334,0.9972258412032492,0.0020707368558688854
1654.421639579087,1654.421639579087,1.0002628900744344,0.0020730397748037806
1654.4285840283942,1654.4285840283942,1.0020526371886378,0.002075808342004778
1654.4355284777944,1654.4355284777944,0.9972110228525761,0.002078448918090266
1654.4424729274274,1654.4424729274274,1.001409501065147,0.0020838945508702316
1654.4494173770604,1654.4494173770604,0.997776065695701,0.00208545019889957
1654.456361826693,1654.456361826693,1.0011561008445686,0.0020868738250364414
1654.4633062763264,1654.4633062763264,0.9997884206754744,0.0020914760932082103
1654.4702507261925,1654.4702507261925,0.9992386609283004,0.002090637109705068
1654.4771951761045,1654.4771951761045,1.000652082536702,0.002095842072308161
1654.484139626017,1654.484139626017,0.9990609774362348,0.002097923812261983
1654.4910840761156,1654.4910840761156,0.9990904024370156,0.0021014579546317835
1654.4980285261677,1654.4980285261677,1.0027158852700533,0.002104148246993918
1654.5105285365778,1654.5105285365778,0.9995301603113964,0.00211146537642142
1654.5196952110255,1654.5196952110255,0.9984686796588947,0.002117079636127683
1654.527195217467,1654.527195217467,1.004265210635845,0.00212006905045007
1654.5341396678916,1654.5341396678916,0.9982359289916705,0.002123128518895754
1654.541084118456,1654.541084118456,1.0005680541220925,0.002125854724644202
1654.5480285690671,1654.5480285690671,0.9998701622484042,0.0021270050585533414
1654.554973019678,1654.554973019678,0.9985849500121697,0.0021293374163200004
1654.5619174704284,1654.5619174704284,0.9994996731909491,0.0021313319922341895
1654.5688619212256,1654.5688619212256,0.9992794454000192,0.0021335516333733403
1654.575806372069,1654.575806372069,1.0011946593348788,0.0021353953516338297
1654.5827508230527,1654.5827508230527,1.0030776437912243,0.0021392373457233054
1654.589695274036,1654.589695274036,0.9966422911705978,0.0021381742935902824
1654.5966397250663,1654.5966397250663,0.9979597970633847,0.0021437148023855943
1654.603584176189,1654.603584176189,1.000572410921778,0.002142300068717513
1654.6105286273123,1654.6105286273123,1.002331811177529,0.002144942225807349
1654.6174730785751,1654.6174730785751,0.998792742708473,0.0021439232075919296
1654.624417529838,1654.624417529838,1.0007382081315632,0.0021473494740689774
1654.6327508713998,1654.6327508713998,1.0000649421714625,0.0021443520113956665
1654.6396953228486,1654.6396953228486,0.9991794190586825,0.002144234042396197
1654.6466397742981,1654.6466397742981,1.002078555153813,0.002147340223868929
1654.6535842258404,1654.6535842258404,0.9980733845967655,0.0021444611582457675
1654.660528677429,1654.660528677429,1.0029428716497661,0.002146342087158907
1654.6674731290175,1654.6674731290175,0.9980081991657596,0.0021432267337023283
1654.6744175806998,1654.6744175806998,0.9993903462075402,0.0021477775078585773
1654.6816398105068,1654.6816398105068,0.9997119380689625,0.0021460962529294726
1654.6896953745486,1654.6896953745486,1.000708013781891,0.002145383957528788
1654.6966398263703,1654.6966398263703,1.0004422915070603,0.0021459430109843766
1654.703584278332,1654.703584278332,0.9988888619057356,0.0021443608230768104
1654.7105287302934,1654.7105287302934,0.9979776418666925,0.0021438930500492096
1654.7174731822547,1654.7174731822547,1.0022426236003281,0.0021430063753074755
1654.7244176342156,1654.7244176342156,0.9979216959588497,0.0021424842271181056
1654.7313620862703,1654.7313620862703,0.9997946048523729,0.002142647953040656
1654.7383065383715,1654.7383065383715,1.002886883168588,0.0021418989828204346
1654.7452509905652,1654.7452509905652,0.9986975980429549,0.002142742362246556
1654.752195442806,1654.752195442806,1.0010793258740933,0.0021430953206950107
1654.759139895047,1654.759139895047,1.0013532973429617,0.0021441960965522975
1654.7660843473343,1654.7660843473343,1.0030690273377296,0.0021466218291389685
1654.7730287996678,1654.7730287996678,1.000335182245276,0.0021427208476990913
1654.779973252095,1654.779973252095,1.0011993296823027,0.002143281510795653
1654.7869177044754,1654.7869177044754,0.9966084042576892,0.002141128321570786
1654.793862156949,1654.793862156949,0.9979472702744697,0.002141197559346586
1654.8008066094692,1654.8008066094692,0.9983545187266362,0.0021398491436584693
1654.807751061989,1654.807751061989,1.0009567126866221,0.0021401373801274042
1654.814695514649,1654.814695514649,0.9999424598586399,0.0021418865559895283
1654.821639967262,1654.821639967262,1.0020993271041108,0.0021389027032935903
1654.8285844199218,1654.8285844199218,1.0013159926506012,0.002137603795262371
1654.835528872582,1654.835528872582,1.0014631560086587,0.0021350643839720272
1654.8424733253346,1654.8424733253346,1.0005727341432409,0.0021326994371615835
1654.8494177781345,1654.8494177781345,0.9969868038059555,0.00212851504163504
1654.8563622309334,1654.8563622309334,0.9986164891574502,0.0021262168009684237
1654.86330668378,1654.86330668378,0.9995037677144432,0.002123994219901404
1654.8702511366723,1654.8702511366723,0.9991195199707164,0.0021219441202600412
1654.877195589565,1654.877195589565,1.0023756568733628,0.0021223682893041535
1654.884140042551,1654.884140042551,1.0016226994993886,0.002120152707599442
1654.8910844954903,1654.8910844954903,0.9997142330276059,0.002117661459133114
1654.8983067266938,1654.8983067266938,1.0009997260403758,0.0021139434925675302
1654.906362292133,1654.906362292133,1.0004085270411203,0.0021133265963546007
1654.913306745259,1654.913306745259,0.9993976392729849,0.0021112265335507066
1654.9202511983844,1654.9202511983844,0.9994187423399088,0.0021064640312259335
1654.9271956515095,1654.9271956515095,1.0011980075920537,0.002107303866077662
1654.934140104681,1654.934140104681,0.9976434402624564,0.0021042523843570735
1654.9410845579937,1654.9410845579937,1.0007339285924104,0.0021014417662357718
1654.9480290111187,1654.9480290111187,1.0000390593500692,0.002100360664309272
1654.954973464477,1654.954973464477,1.0009101520032768,0.002098257462135977
1654.961917917742,1654.961917917742,1.0025395254090639,0.0020970522929219188
1654.968862371054,1654.968862371054,0.9987660222382161,0.002095795542180609
1654.9758068244123,1654.9758068244123,1.000532194580176,0.002091802306415314
1654.9827512777706,1654.9827512777706,0.9985512098540632,0.0020927588736508237
1654.989695731175,1654.989695731175,0.9972640458307748,0.002090258178689254
1654.9966401845802,1654.9966401845802,1.0021016068991855,0.0020910809464264627
1655.0035846380783,1655.0035846380783,0.9986303716990375,0.0020913576869727207
1655.0105290915296,1655.0105290915296,1.0018699848749393,0.002091358736451341
1655.0174735450278,1655.0174735450278,1.0020601296432923,0.002088175780341906
1655.0244179985723,1655.0244179985723,0.99899000016554,0.0020905497655278327
1655.0313624521168,1655.0313624521168,0.9999603340876488,0.002092394998626515
1655.038306905708,1655.038306905708,0.9988912136227949,0.0020887637574170323
1655.0452513592986,1655.0452513592986,0.996774186795248,0.002088633883076984
1655.0521958129368,1655.0521958129368,1.0020569316410175,0.002088430832684159
1655.059140266528,1655.059140266528,0.9992255838957002,0.0020889430935577425
1655.0660847202587,1655.0660847202587,1.0006828322765045,0.0020922067119087855
1655.0730291738964,1655.0730291738964,0.9989935529680996,0.0020933152410873438
1655.0799736275803,1655.0799736275803,0.9989878691456393,0.0020910402632826975
1655.0869180813581,1655.0869180813581,1.0021961352038518,0.0020934635633042425
1655.0938625350889,1655.0938625350889,1.0004615060894557,0.002091023185967568
1655.1008069888198,1655.1008069888198,0.9995764402429508,0.0020907604938916304
1655.1077514425972,1655.1077514425972,0.9993642632277009,0.0020912779853345556
1655.1146958964212,1655.1146958964212,0.9998158467814402,0.002091230460817292
1655.1216403502447,1655.1216403502447,0.9990350118513145,0.002092553328374769
1655.1285848041152,1655.1285848041152,0.9979853084560746,0.0020905717717664045
1655.1355292579399,1655.1355292579399,1.0013147878497486,0.00209142437984699
1655.1424737118098,1655.1424737118098,1.0010808030778664,0.0020900234459197845
1655.1494181657267,1655.1494181657267,0.9995879116522994,0.00209449544531763
1655.156362619644,1655.156362619644,1.0004831193353119,0.002092084680341418
1655.1633070735147,1655.1633070735147,0.9979928756132,0.0020922893932698644
1655.1702515274785,1655.1702515274785,1.0021463547954266,0.0020919407406186944
1655.1780293158633,1655.1780293158633,1.0039104737141675,0.002096004257348798
1655.1855293262172,1655.1855293262172,1.0026790325110893,0.0020933170286270186
1655.1924737801808,1655.1924737801808,0.9992389562423941,0.002093012152753821
1655.1994182341907,1655.1994182341907,0.9972599876013669,0.002091593015259269
1655.2063626882004,1655.2063626882004,0.9970674280336779,0.002091262790972113
1655.2133071422581,1655.2133071422581,0.9995371582916345,0.0020938387829162143
1655.2202515962679,1655.2202515962679,0.9989579649421028,0.0020934941151595893
1655.2271960503247,1655.2271960503247,0.9990808176143418,0.0020936415965181884
1655.234140504428,1655.234140504428,1.0003567158074844,0.0020944836700049793
1655.2410849584849,1655.2410849584849,1.004195900355136,0.00209079356081993
1655.2480294125885,1655.2480294125885,0.9981626940238435,0.002087700045190766
1655.2552516448632,1655.2552516448632,1.0007620160304094,0.0020858399852751726
1655.2633072116528,1655.2633072116528,1.0001422525595642,0.0020828293569596173
1655.2702516657562,1655.2702516657562,0.9973348408891438,0.002085092630928737
1655.2771961199528,1655.2771961199528,1.0018482499715362,0.0020828792325199704
1655.2846961303992,1655.2846961303992,0.999931183374129,0.0020825963811806555
1655.2924739190635,1655.2924739190635,1.0010041014395026,0.0020801230988251413
1655.2994183732603,1655.2994183732603,0.999299089152934,0.002075069672729582
1655.3063628274103,1655.3063628274103,0.9994546261753887,0.002074621114571784
1655.3133072816067,1655.3133072816067,1.0016625090867275,0.0020764925061592015
1655.3202517358964,1655.3202517358964,0.9988012213701907,0.0020725210238735224
1655.3271961899532,1655.3271961899532,1.00174196658124,0.0020759533701923344
1655.3341406442428,1655.3341406442428,0.9998407627563333,0.002072269320314989
1655.3410850985324,1655.3410850985324,0.9987040830416559,0.0020753565601740543
1655.3480295527752,1655.3480295527752,1.001348541416414,0.0020738668793076195
1655.3549740068786,1655.3549740068786,1.000510812218718,0.002074234598777434
1655.3619184611684,1655.3619184611684,0.9985220750636674,0.0020740073283583766
1655.3688629154578,1655.3688629154578,1.0006741407326867,0.0020709331605853463
1655.3758073697475,1655.3758073697475,0.9986895629923648,0.0020721337818872883
1655.3827518240373,1655.3827518240373,0.9986296343777082,0.002070499326064064
1655.389696278327,1655.389696278327,0.998292738413966,0.0020685754693333695
1655.3966407326163,1655.3966407326163,1.001562036836284,0.002069640401281151
1655.4041407432492,1655.4041407432492,1.0007650102729155,0.0020681012779668754
1655.4119185320535,1655.4119185320535,0.9998074632228764,0.0020703587184082144
1655.4188629863434,1655.4188629863434,0.9972206791568233,0.0020653871948675953
1655.4258074406328,1655.4258074406328,1.0050599522367702,0.00206611556191637
1655.4327518949224,1655.4327518949224,1.0013868880196795,0.002064222899229878
1655.4396963492122,1655.4396963492122,0.99971077748783,0.0020640105229064415
1655.4466408035016,1655.4466408035016,0.9994735884038919,0.0020613844986320934
1655.453585258024,1655.453585258024,0.9970324733290653,0.002066141753106015
1655.460529712314,1655.460529712314,1.0016996233918691,0.002063492986333122
1655.4674741666033,1655.4674741666033,0.9994461939524907,0.002064767363528104
1655.474418620893,1655.474418620893,1.0146010658644475,0.002071558079502136
1655.4813630751826,1655.4813630751826,0.9996262784043022,0.0020649681134526495
1655.488307529705,1655.488307529705,1.0023167991123232,0.0020657312664419665
1655.4952519839949,1655.4952519839949,1.0007886127220285,0.0020658529407662617
1655.5021964382843,1655.5021964382843,1.0009245686390702,0.0020660850699416094
1655.5091408925734,1655.5091408925734,0.9977996417268106,0.002064416277679991
1655.5160853470964,1655.5160853470964,1.000100530835586,0.0020685695575567847
1655.523029801386,1655.523029801386,0.9996888613553209,0.002067938917211428
1655.5299742556756,1655.5299742556756,1.0007623344709884,0.0020700211744964373
1655.5369187100582,1655.5369187100582,1.0016582166263153,0.0020708457650552383
1655.5438631644877,1655.5438631644877,1.0007471536660968,0.0020702704846697188
1655.5508076187773,1655.5508076187773,0.9977488925958898,0.002074224404014948
1655.557752073113,1655.557752073113,1.0013213444766758,0.0020735425368475645
1655.564696527589,1655.564696527589,0.9988939493771458,0.002070553074215998
1655.5716409818785,1655.5716409818785,0.9989349889950969,0.0020700433882040615
1655.5785854361686,1655.5785854361686,0.9969133119383647,0.002070434656414818
1655.585529890644,1655.585529890644,1.002536370480188,0.00207362519738428
1655.5924743449802,1655.5924743449802,1.0003519609595184,0.0020754981649367477
1655.5994187992699,1655.5994187992699,0.9983526507273475,0.0020731640728775804
1655.6063632536993,1655.6063632536993,1.0049738258930154,0.0020758365851609017
1655.6133077080824,1655.6133077080824,1.0004113753691959,0.002078243271869369
