time,time,flux,flux_err
1325.2982208829944,1325.2982208829944,1.0001312113616645,2.61527352540969e-05
1325.3051654550209,1325.3051654550209,0.9999544782657855,2.6153816197785453e-05
1325.3121100272106,1325.3121100272106,1.0000387992097406,2.6154512653788013e-05
1325.3190545995521,1325.3190545995521,0.9999756684192072,2.6153737076184618e-05
1325.3259991720383,1325.3259991720383,0.9999777903568086,2.6153958763931676e-05
1325.332943744671,1325.332943744671,1.0000695567787061,2.6155061146706828e-05
1325.33988831746,1325.33988831746,0.9999670946887471,2.6153566110658854e-05
1325.3468328903837,1325.3468328903837,1.0000399320920792,2.615483503108602e-05
1325.353777463452,1325.353777463452,1.0000464816666264,2.6154566822365514e-05
1325.3607220366544,1325.3607220366544,0.999949184120176,2.6154619587623653e-05
1325.367666610003,1325.367666610003,0.9999939708152892,2.6154478830607557e-05
1325.3746111834848,1325.3746111834848,1.000001738834523,2.6153751084516615e-05
1325.3815557571008,1325.3815557571008,0.9999924264185053,2.615407670710658e-05
1325.3885003308505,1325.3885003308505,0.999975945130321,2.615530300787717e-05
1325.3954449047337,1325.3954449047337,0.9999669669399894,2.6155604826162643e-05
1325.402389478752,1325.402389478752,0.9999467724923793,2.615533371695291e-05
1325.4093340528796,1325.4093340528796,1.000099420190552,2.6156674993498885e-05
1325.4162786271418,1325.4162786271418,1.0000545506413723,2.615628981750537e-05
1325.4232232015318,1325.4232232015318,0.9999445706840084,2.6156149476369113e-05
1325.4301677760438,1325.4301677760438,1.0000374027641559,2.6157132617194882e-05
1325.4371123506785,1325.4371123506785,0.9999488393234017,2.6156292996923136e-05
1325.4440569254293,1325.4440569254293,1.0000035722415979,2.6157216929228995e-05
1325.4510015003027,1325.4510015003027,1.000016470562032,2.6156737918442366e-05
1325.4579460752745,1325.4579460752745,0.9999079382133633,2.6155998821369177e-05
1325.4648906503808,1325.4648906503808,1.000055118911617,2.6157659849186417e-05
1325.4718352255916,1325.4718352255916,1.0000583524101665,2.6157234337327328e-05
1325.478779800907,1325.478779800907,0.9999993359189221,2.615704111745614e-05
1325.485724376339,1325.485724376339,1.0000001185554592,2.6158200513100982e-05
1325.4926689518875,1325.4926689518875,1.00000885007277,2.6157806361833717e-05
1325.4996135275348,1325.4996135275348,0.999973400249807,2.615869499038479e-05
1325.5065581032868,1325.5065581032868,0.9999896979628428,2.615877253779029e-05
1325.5135026791436,1325.5135026791436,1.0000872797351437,2.6159518350707038e-05
1325.5204472551054,1325.5204472551054,0.9999774268161229,2.615938865552565e-05
1325.5273918311602,1325.5273918311602,0.9999001994161342,2.6159621470327133e-05
1325.5343364073196,1325.5343364073196,0.999946297135023,2.6160939380430092e-05
1325.541280983584,1325.541280983584,1.0000086799184997,2.616138902623377e-05
1325.5482255599359,1325.5482255599359,1.0000237311333788,2.6161948078392553e-05
1325.5551701363863,1325.5551701363863,1.0000668384681344,2.6162294723047736e-05
1325.5621147129243,1325.5621147129243,1.000012791287743,2.616279628967213e-05
1325.5690592895612,1325.5690592895612,1.000082497231911,2.6164839365495365e-05
1325.5760038662913,1325.5760038662913,0.9999576360273107,2.61629793702855e-05
1325.5829484431029,1325.5829484431029,0.9999280937547385,2.6163446598124594e-05
1325.589893020007,1325.589893020007,0.9999664856616549,2.616415138661785e-05
1325.5968375970053,1325.5968375970053,0.9999677947899933,2.6163210642413814e-05
1325.6037821740842,1325.6037821740842,0.9999565083764944,2.6163447199172126e-05
1325.6107267512505,1325.6107267512505,0.9999834114640969,2.6164843835541504e-05
1325.617671328493,1325.617671328493,1.0000832929300503,2.6164654733770488e-05
1325.6246159058167,1325.6246159058167,1.0001338568910698,2.6165636073759288e-05
1325.6315604832278,1325.6315604832278,1.0000721180162861,2.6164304986745273e-05
1325.6385050607203,1325.6385050607203,0.9999789948764995,2.6165065201417583e-05
1325.6454496382944,1325.6454496382944,0.9999225167683929,2.6164526959519737e-05
1325.6523942159322,1325.6523942159322,1.0000234987869068,2.6165515374110932e-05
1325.6593387936632,1325.6593387936632,0.9999297184663261,2.6164768096603057e-05
1325.6662833714586,1325.6662833714586,0.9999613434536458,2.6165116566916707e-05
1325.6732279493294,1325.6732279493294,1.0000372063578085,2.616417133038961e-05
1325.680172527282,1325.680172527282,1.000016678460958,2.6163908280709684e-05
1325.6871171052985,1325.6871171052985,0.9999486108599761,2.6165264939554278e-05
1325.6940616833785,1325.6940616833785,0.9999878597912893,2.616641773049755e-05
1325.7010062615352,1325.7010062615352,1.0000375121485154,2.6165825216526254e-05
1325.7079508397608,1325.7079508397608,0.9999358816190949,2.6165162274030958e-05
1325.7148954180564,1325.7148954180564,1.0000369165322278,2.616662489321672e-05
1325.7218399964163,1325.7218399964163,1.0000483898200576,2.616705698235083e-05
1325.7287845748401,1325.7287845748401,1.0000658009907089,2.6167783633188493e-05
1325.7357291533342,1325.7357291533342,0.9999432976223538,2.6166967548722633e-05
1325.7426737318856,1325.7426737318856,0.9999342009385807,2.616778305790717e-05
1325.7496183105018,1325.7496183105018,1.0000087413454801,2.6167788455752184e-05
1325.7565628891932,1325.7565628891932,1.0000156536526308,2.6169096499014813e-05
1325.7635074679197,1325.7635074679197,1.0000483139967655,2.617068487995907e-05
1325.770452046722,1325.770452046722,0.9999934442712888,2.6170859315421773e-05
1325.7773966255763,1325.7773966255763,0.9999822804603091,2.617123123692995e-05
1325.784341204501,1325.784341204501,0.9999666512851106,2.6171921490546057e-05
1325.791285783466,1325.791285783466,0.9999776724252302,2.6172796183868874e-05
1325.798230362501,1325.798230362501,1.0000828242208344,2.6173731465400018e-05
1325.8051749415831,1325.8051749415831,0.9999983135890019,2.617302955677923e-05
1325.8121195207223,1325.8121195207223,0.9999884328836298,2.617455172144788e-05
1325.8190640999208,1325.8190640999208,0.9999881242233283,2.617311279860289e-05
1325.8260086791652,1325.8260086791652,0.9999963898492282,2.6174354746158972e-05
1325.8329532584678,1325.8329532584678,0.9999647528002089,2.6173995723872402e-05
1325.8398978378116,1325.8398978378116,0.9999709995535669,2.6174248542741303e-05
1325.8468424172129,1325.8468424172129,1.0000100231916118,2.617439771248545e-05
1325.8537869966615,1325.8537869966615,1.0000226826392247,2.6174650589924473e-05
1325.8607315761678,1325.8607315761678,1.0000936050970546,2.617544223770823e-05
1325.867676155704,1325.867676155704,0.9999701443036184,2.6174426696071645e-05
1325.8746207353033,1325.8746207353033,1.0000097618318387,2.617329980611945e-05
1325.8815653149436,1325.8815653149436,1.000011329740055,2.617164865665009e-05
1325.8885098946307,1325.8885098946307,0.9999198377546401,2.6171578384068684e-05
1325.8954544743583,1325.8954544743583,0.9999790033368221,2.6170037021588955e-05
1325.9023990541325,1325.9023990541325,0.9999681966370726,2.6170389234244647e-05
1325.9093436339533,1325.9093436339533,1.0000283846340896,2.6170522864997784e-05
1325.9162882138091,1325.9162882138091,1.0000537058397063,2.616947079819519e-05
1325.923232793729,1325.923232793729,1.000026841132922,2.617059998632043e-05
1325.930177373666,1325.930177373666,1.0000381725638054,2.617012810724437e-05
1325.9371219536556,1325.9371219536556,0.9999594278698595,2.617023211350826e-05
1325.9440665336801,1325.9440665336801,0.9999694514010337,2.61692331319388e-05
1325.9510111137513,1325.9510111137513,1.000032474497727,2.6170292713227417e-05
1325.957955693858,1325.957955693858,0.9999819217522452,2.61702379973566e-05
1325.966289190044,1325.966289190044,0.9998875608822374,2.6170366590524235e-05
1325.973233770226,1325.973233770226,1.0000924883132583,2.6171519806182246e-05
1325.980178350448,1325.980178350448,1.00003352394254,2.6172240907330505e-05
1325.9871229307114,1325.9871229307114,0.9999900689522331,2.6172024181157815e-05
1325.9940675110154,1325.9940675110154,0.9999613179996556,2.61729911665665e-05
1326.0010120913485,1326.0010120913485,1.0000072941498235,2.6174327248000447e-05
1326.0079566717106,1326.0079566717106,1.000026186164209,2.617652564746438e-05
1326.0149012521192,1326.0149012521192,0.9999987644780546,2.6177073725635592e-05
1326.021845832552,1326.021845832552,1.0000607652027376,2.617859568088022e-05
1326.0287904130303,1326.0287904130303,0.9999585760769163,2.617961222016196e-05
1326.0357349935261,1326.0357349935261,0.9999506591077351,2.617974014030959e-05
1326.0426795740568,1326.0426795740568,0.9999977906926674,2.6179965432706453e-05
1326.049624154623,1326.049624154623,0.9999458056412326,2.6180907692426827e-05
1326.0565687352234,1326.0565687352234,1.0000245323639683,2.6182733865393304e-05
1326.063513315842,1326.063513315842,1.0000245085442716,2.618396532112181e-05
1326.070457896501,1326.070457896501,1.0000074655520443,2.6185595996037032e-05
1326.077402477183,1326.077402477183,1.0000210648517776,2.618579510575089e-05
1326.0843470578948,1326.0843470578948,1.000067764493611,2.618657205870524e-05
1326.0912916386353,1326.0912916386353,0.9999884440887516,2.6188120602197277e-05
1326.098236219405,1326.098236219405,0.9999775751645105,2.618742428013627e-05
1326.1051808001976,1326.1051808001976,0.999964901219017,2.618866547692615e-05
1326.1121253810197,1326.1121253810197,0.9999678213392935,2.6190037422141895e-05
1326.1190699618708,1326.1190699618708,0.9999252916197223,2.619094579997392e-05
1326.1260145427452,1326.1260145427452,1.0000675313705503,2.619218606576279e-05
1326.1329591236426,1326.1329591236426,1.0000457911032252,2.6193501091376283e-05
1326.1399037045753,1326.1399037045753,1.000056050471038,2.619523823658695e-05
1326.1468482855198,1326.1468482855198,0.9999294561771908,2.6195395753829636e-05
1326.153792866493,1326.153792866493,1.000021270692011,2.619643594762328e-05
1326.16073744749,1326.16073744749,1.0000277719951307,2.6198659036014538e-05
1326.1676820285097,1326.1676820285097,0.9999228688668683,2.6197622461389565e-05
1326.174626609553,1326.174626609553,0.9999980493193151,2.6200883763362262e-05
1326.1815711906133,1326.1815711906133,1.0000305152154132,2.6201100523629614e-05
1326.188515771709,1326.188515771709,1.0000122596018362,2.620195896283486e-05
1326.1954603528102,1326.1954603528102,1.0000104752702021,2.620264837738129e-05
1326.2024049339411,1326.2024049339411,1.0000064277999776,2.6204604985806083e-05
1326.2093495150948,1326.2093495150948,0.9999814472530655,2.6205304544845197e-05
1326.21629409626,1326.21629409626,0.9999461548206536,2.620595033038853e-05
1326.2232386774547,1326.2232386774547,1.0000149814428871,2.6207552130218985e-05
1326.230183258661,1326.230183258661,1.0000002376015273,2.6208871350523114e-05
1326.2371278398903,1326.2371278398903,1.0000573152255714,2.6210613387569397e-05
1326.2440724211428,1326.2440724211428,0.999973317426179,2.6210431716775584e-05
1326.2510170024075,1326.2510170024075,0.9999487721532958,2.6212567143379862e-05
1326.2579615836894,1326.2579615836894,1.0000216594605316,2.621406169279825e-05
1326.2649061649943,1326.2649061649943,1.0000197061263243,2.6215344513611953e-05
1326.2718507463112,1326.2718507463112,1.0000578410834602,2.6216030819314244e-05
1326.2787953276454,1326.2787953276454,0.9999654639416038,2.621651430624779e-05
1326.285739909003,1326.285739909003,0.9999789503393911,2.6217717117724906e-05
1326.2926844903718,1326.2926844903718,0.9999751360310631,2.622013928286954e-05
1326.2996290717588,1326.2996290717588,1.0000073315013467,2.6220803819218492e-05
1326.3065736531626,1326.3065736531626,1.0000648967740282,2.622395190373494e-05
1326.3135182345789,1326.3135182345789,0.9999669834551861,2.6224227032125337e-05
1326.3204628160115,1326.3204628160115,0.9999949659891005,2.6226097210143407e-05
1326.3274073974565,1326.3274073974565,1.0000208129796868,2.6228155700870203e-05
1326.334351978919,1326.334351978919,0.9999944526524421,2.62292726586575e-05
1326.341296560381,1326.341296560381,1.000015233633072,2.6229955060613357e-05
1326.3499078414452,1326.3499078414452,0.9999769619002411,2.6233240066271168e-05
1326.3579635559906,1326.3579635559906,1.0000389329850337,2.6234791603200422e-05
1326.364908137511,1326.364908137511,0.9999261839096925,2.6235875646653455e-05
1326.371852719043,1326.371852719043,1.0000774436772888,2.623728187058957e-05
1326.378797300599,1326.378797300599,0.9999552954190485,2.6240071812101756e-05
1326.3857418821483,1326.3857418821483,0.9999842190685431,2.6240192657080972e-05
1326.392686463721,1326.392686463721,1.0000121523325238,2.6243321925980552e-05
1326.3996310452999,1326.3996310452999,1.0000014323499793,2.6243850027270515e-05
1326.4065756269017,1326.4065756269017,0.9999730023809684,2.6245588302666263e-05
1326.4135202084985,1326.4135202084985,1.0000097000587176,2.6247598295162414e-05
1326.4204647901236,1326.4204647901236,1.0000277555100139,2.6249108503105147e-05
1326.4274093717488,1326.4274093717488,1.0000067971147617,2.6250763238880196e-05
1326.4343539533797,1326.4343539533797,1.0000045741429755,2.625137848085823e-05
1326.4412985350284,1326.4412985350284,0.9999902296519189,2.625371665873133e-05
1326.4482431166884,1326.4482431166884,0.9999572276228477,2.62540969514722e-05
1326.4551876983544,1326.4551876983544,1.0000016004479302,2.6256746075608988e-05
1326.4621322800322,1326.4621322800322,1.0000125834673175,2.6258788921331876e-05
1326.4690768617156,1326.4690768617156,0.9999930939965065,2.625854984446295e-05
1326.4760214434107,1326.4760214434107,1.0000614333313005,2.6262059519181352e-05
1326.4829660251119,1326.4829660251119,1.000003634831264,2.6262512320917945e-05
1326.4899106068242,1326.4899106068242,1.000017765396339,2.626455194466684e-05
1326.496855188543,1326.496855188543,1.0000032634653908,2.6265762406637043e-05
