time,time,flux,flux_err
1325.2967225147636,1325.2967225147636,9370.994,12.74366
1325.2981114114727,1325.2981114114727,9372.808,12.758452
1325.2995003082974,1325.2995003082974,9364.075,12.74471
1325.3008892050652,1325.3008892050652,9397.361,12.764307
1325.3022781018326,1325.3022781018326,9378.736,12.75833
1325.303666998599,1325.303666998599,9384.461,12.755403
1325.305055895425,1325.305055895425,9391.247,12.764789
1325.3064447921925,1325.3064447921925,9376.251,12.7608
1325.3078336890176,1325.3078336890176,9379.178,12.760163
1325.3092225857854,1325.3092225857854,9373.002,12.761082
1325.3106114826103,1325.3106114826103,9387.609,12.763426
1325.3120003794356,1325.3120003794356,9389.998,12.768556
1325.3133892762617,1325.3133892762617,9378.308,12.76466
1325.3147781730872,1325.3147781730872,9393.486,12.774985
1325.3161670699124,1325.3161670699124,9380.872,12.765703
1325.317555966738,1325.317555966738,9378.388,12.769954
1325.318944863564,1325.318944863564,9380.743,12.770739
1325.3203337603895,1325.3203337603895,9350.672,12.755041
1325.3217226572724,1325.3217226572724,9387.588,12.779392
1325.3231115540984,1325.3231115540984,9380.011,12.778528
1325.3245004509822,1325.3245004509822,9383.059,12.775444
1325.325889347865,1325.325889347865,9372.552,12.781057
1325.3272782446911,1325.3272782446911,9373.521,12.776217
1325.3286671415744,1325.3286671415744,9387.237,12.788711
1325.3300560384575,1325.3300560384575,9369.301,12.7778
1325.331444935342,1325.331444935342,9397.879,12.798625
1325.3328338322262,1325.3328338322262,9381.992,12.789147
1325.3342227291096,1325.3342227291096,9372.103,12.786303
1325.3356116259934,1325.3356116259934,9394.978,12.795376
1325.3370005229353,1325.3370005229353,9362.588,12.787205
1325.3383894198187,1325.3383894198187,9384.37,12.795194
1325.3397783167607,1325.3397783167607,9376.498,12.792323
1325.341167213644,1325.341167213644,9384.78,12.803442
1325.342556110586,1325.342556110586,9386.185,12.80285
1325.3439450074698,1325.3439450074698,9355.637,12.792817
1325.3453339044122,1325.3453339044122,9400.217,12.818436
1325.3467228013546,1325.3467228013546,9383.345,12.8083725
1325.3481116982957,1325.3481116982957,9379.683,12.802019
1325.3495005952377,1325.3495005952377,9366.856,12.805721
1325.3508894921802,1325.3508894921802,9360.779,12.813249
1325.3522783891212,1325.3522783891212,9388.748,12.820304
1325.353667286121,1325.353667286121,9379.04,12.820036
1325.3550561830637,1325.3550561830637,9387.24,12.827591
1325.3564450800054,1325.3564450800054,9380.757,12.825145
1325.3578339770056,1325.3578339770056,9381.949,12.830659
1325.3592228740054,1325.3592228740054,9386.005,12.828979
1325.3606117709473,1325.3606117709473,9393.692,12.834102
1325.3620006679475,1325.3620006679475,9394.403,12.84282
1325.3633895649473,1325.3633895649473,9365.907,12.828664
1325.364778461948,1325.364778461948,9375.961,12.83548
1325.3661673589481,1325.3661673589481,9394.776,12.844397
1325.367556255948,1325.367556255948,9391.302,12.853259
1325.368945152949,1325.368945152949,9354.87,12.832223
1325.3703340499483,1325.3703340499483,9356.326,12.838226
1325.371722946948,1325.371722946948,9386.015,12.85116
1325.373111844007,1325.373111844007,9374.659,12.850267
1325.3745007410066,1325.3745007410066,9371.137,12.848088
1325.3758896380646,1325.3758896380646,9405.037,12.872782
1325.3772785350652,1325.3772785350652,9378.15,12.855995
1325.3786674321236,1325.3786674321236,9387.241,12.868156
1325.3800563291818,1325.3800563291818,9381.835,12.8741
1325.38144522624,1325.38144522624,9387.791,12.874042
1325.3828341232988,1325.3828341232988,9373.862,12.86487
1325.3842230203572,1325.3842230203572,9376.011,12.870408
1325.3856119174147,1325.3856119174147,9386.881,12.877125
1325.3870008144736,1325.3870008144736,9363.429,12.870281
1325.388389711532,1325.388389711532,9383.79,12.8854265
1325.38977860859,1325.38977860859,9370.934,12.879756
1325.391167505707,1325.391167505707,9372.792,12.883066
1325.3925564027647,1325.3925564027647,9383.995,12.892919
1325.3939452998811,1325.3939452998811,9392.745,12.901067
1325.39533419694,1325.39533419694,9380.727,12.893747
1325.3967230940557,1325.3967230940557,9398.759,12.909766
1325.3981119911723,1325.3981119911723,9383.241,12.904807
1325.3995008882312,1325.3995008882312,9367.887,12.891095
1325.4008897853478,1325.4008897853478,9401.709,12.913598
1325.402278682464,1325.402278682464,9386.226,12.909334
1325.4036675795805,1325.4036675795805,9371.451,12.906103
1325.4050564766976,1325.4050564766976,9397.067,12.925083
1325.4064453738724,1325.4064453738724,9388.032,12.91914
1325.4078342709881,1325.4078342709881,9369.425,12.916418
1325.4092231681052,1325.4092231681052,9406.314,12.923859
1325.4106120652796,1325.4106120652796,9359.839,12.916305
1325.4120009623955,1325.4120009623955,9383.942,12.923849
1325.413389859571,1325.413389859571,9390.969,12.9336195
1325.4147787566872,1325.4147787566872,9371.633,12.921049
1325.416167653862,1325.416167653862,9390.203,12.940523
1325.4175565510373,1325.4175565510373,9376.243,12.927358
1325.418945448212,1325.418945448212,9383.048,12.936963
1325.4203343453864,1325.4203343453864,9374.21,12.933732
1325.4217232425613,1325.4217232425613,9383.891,12.93761
1325.4231121397356,1325.4231121397356,9368.621,12.936724
1325.4245010369104,1325.4245010369104,9387.658,12.94549
1325.4258899340853,1325.4258899340853,9372.526,12.94695
1325.4272788312605,1325.4272788312605,9358.285,12.942268
1325.428667728493,1325.428667728493,9378.188,12.952792
1325.430056625667,1325.430056625667,9372.4795,12.940846
1325.4314455229007,1325.4314455229007,9354.557,12.946815
1325.4328344200753,1325.4328344200753,9386.75,12.962208
1325.4342233173074,1325.4342233173074,9365.379,12.953974
1325.435612214541,1325.435612214541,9396.598,12.968455
1325.4370011117164,1325.4370011117164,9386.945,12.970356
1325.4383900089492,1325.4383900089492,9390.746,12.970816
1325.4397789061823,1325.4397789061823,9405.613,12.986795
1325.4411678034148,1325.4411678034148,9392.408,12.975951
1325.4425567006479,1325.4425567006479,9354.324,12.9616375
1325.4439455978807,1325.4439455978807,9359.422,12.967003
1325.4453344951717,1325.4453344951717,9365.95,12.970426
1325.4467233924047,1325.4467233924047,9391.3,12.986708
1325.4481122896373,1325.4481122896373,9352.514,12.963572
1325.4495011869292,1325.4495011869292,9362.624,12.975571
1325.450890084162,1325.450890084162,9376.848,12.982375
1325.4522789814523,1325.4522789814523,9388.564,12.985018
1325.4536678786858,1325.4536678786858,9368.194,12.980295
1325.4550567759775,1325.4550567759775,9372.663,12.99521
1325.456445673268,1325.456445673268,9391.748,13.00121
1325.4578345705008,1325.4578345705008,9374.603,12.996833
1325.4592234677925,1325.4592234677925,9374.54,12.999689
1325.4606123650829,1325.4606123650829,9383.136,13.005703
1325.462001262374,1325.462001262374,9386.027,13.006417
1325.4633901596658,1325.4633901596658,9376.335,12.998214
1325.4647790570152,1325.4647790570152,9365.256,13.003297
1325.466167954306,1325.466167954306,9394.728,13.014578
1325.4675568515972,1325.4675568515972,9372.018,13.009587
1325.4689457489465,1325.4689457489465,9347.743,12.995667
1325.4703346462375,1325.4703346462375,9372.101,13.009033
1325.471723543587,1325.471723543587,9380.199,13.019179
1325.4731124408786,1325.4731124408786,9386.42,13.024341
1325.4745013382276,1325.4745013382276,9382.723,13.030046
1325.4758902355188,1325.4758902355188,9405.608,13.035018
1325.4772791328687,1325.4772791328687,9388.917,13.028457
1325.4786680302172,1325.4786680302172,9379.594,13.029943
1325.4800569275667,1325.4800569275667,9384.499,13.033105
1325.4814458249166,1325.4814458249166,9386.593,13.040272
1325.4828347222651,1325.4828347222651,9378.504,13.04134
1325.4842236196146,1325.4842236196146,9362.136,13.029579
1325.4856125169645,1325.4856125169645,9382.875,13.044844
1325.4870014143135,1325.4870014143135,9373.251,13.036709
1325.488390311721,1325.488390311721,9369.798,13.046023
1325.4897792090705,1325.4897792090705,9374.652,13.049614
1325.4911681064787,1325.4911681064787,9383.377,13.048508
1325.4925570038276,1325.4925570038276,9364.872,13.054624
1325.4939459012346,1325.4939459012346,9373.672,13.053726
1325.4953347985847,1325.4953347985847,9381.108,13.063449
1325.496723695992,1325.496723695992,9386.859,13.076175
1325.4981125933996,1325.4981125933996,9399.481,13.073657
1325.4995014908077,1325.4995014908077,9372.43,13.064467
1325.5008903881562,1325.5008903881562,9365.181,13.067307
1325.5022792855639,1325.5022792855639,9362.789,13.07076
1325.503668182972,1325.503668182972,9364.999,13.06852
1325.5050570803787,1325.5050570803787,9378.593,13.079779
1325.5064459778444,1325.5064459778444,9359.316,13.074538
1325.5078348752527,1325.5078348752527,9378.328,13.08267
1325.5092237726608,1325.5092237726608,9361.52,13.079898
1325.510612670068,1325.510612670068,9405.582,13.101248
1325.512001567533,1325.512001567533,9352.182,13.078015
1325.5133904649413,1325.5133904649413,9366.083,13.090719
1325.514779362407,1325.514779362407,9383.744,13.098359
1325.5161682598136,1325.5161682598136,9378.949,13.097041
1325.51755715728,1325.51755715728,9361.376,13.091234
1325.5189460547458,1325.5189460547458,9389.301,13.106566
1325.5203349521532,1325.5203349521532,9360.045,13.098509
1325.5217238496198,1325.5217238496198,9369.433,13.102638
1325.5231127470847,1325.5231127470847,9383.486,13.106679
1325.5245016445501,1325.5245016445501,9343.81,13.100785
1325.5258905420167,1325.5258905420167,9382.474,13.116914
1325.5272794394823,1325.5272794394823,9363.618,13.114769
1325.5286683369482,1325.5286683369482,9378.5205,13.11511
1325.5300572344718,1325.5300572344718,9390.177,13.127598
1325.5314461319376,1325.5314461319376,9359.372,13.120322
1325.5328350294033,1325.5328350294033,9372.395,13.129276
1325.534223926869,1325.534223926869,9363.937,13.124247
1325.5356128243934,1325.5356128243934,9361.061,13.123896
1325.5370017218593,1325.5370017218593,9373.504,13.138585
1325.5383906193824,1325.5383906193824,9384.103,13.144421
1325.539779516907,1325.539779516907,9382.442,13.143058
1325.5411684143728,1325.5411684143728,9357.106,13.136229
1325.542557311896,1325.542557311896,9386.917,13.145076
1325.5439462094205,1325.5439462094205,9354.569,13.137368
1325.545335106945,1325.545335106945,9386.292,13.150384
1325.546724004469,1325.546724004469,9371.161,13.146484
1325.5481129019927,1325.5481129019927,9351.959,13.148903
1325.5495017995167,1325.5495017995167,9395.825,13.162373
1325.5508906970406,1325.5508906970406,9383.236,13.15998
1325.5522795945644,1325.5522795945644,9389.709,13.163831
1325.5536684920885,1325.5536684920885,9390.564,13.168591
1325.555057389612,1325.555057389612,9382.968,13.164989
1325.5564462871944,1325.5564462871944,9374.306,13.168466
1325.557835184719,1325.557835184719,9392.388,13.168536
1325.5592240823016,1325.5592240823016,9361.57,13.161001
1325.5606129798248,1325.5606129798248,9352.159,13.16064
1325.562001877407,1325.562001877407,9358.847,13.165021
1325.5633907749316,1325.5633907749316,9368.25,13.173763
1325.564779672513,1325.564779672513,9375.072,13.179294
1325.5661685700952,1325.5661685700952,9388.227,13.176343
1325.5675574676197,1325.5675574676197,9381.535,13.186604
1325.5689463652016,1325.5689463652016,9356.697,13.178217
1325.5703352627838,1325.5703352627838,9355.817,13.175873
1325.571724160366,1325.571724160366,9375.88,13.179845
1325.573113057948,1325.573113057948,9368.076,13.187437
1325.5745019555302,1325.5745019555302,9360.546,13.184485
1325.575890853112,1325.575890853112,9374.444,13.188735
1325.5772797507532,1325.5772797507532,9364.777,13.191261
1325.5786686483352,1325.5786686483352,9365.688,13.191739
1325.5800575459175,1325.5800575459175,9378.145,13.198679
1325.5814464435584,1325.5814464435584,9369.973,13.197017
1325.5828353411398,1325.5828353411398,9356.281,13.197667
1325.5842242387803,1325.5842242387803,9374.874,13.203736
1325.585613136363,1325.585613136363,9366.384,13.194161
1325.5870020340026,1325.5870020340026,9391.994,13.214355
1325.5883909315844,1325.5883909315844,9348.277,13.189971
1325.5897798292256,1325.5897798292256,9382.85,13.210321
1325.5911687268654,1325.5911687268654,9378.219,13.210352
1325.5925576245054,1325.5925576245054,9363.353,13.206866
1325.5939465220881,1325.5939465220881,9386.55,13.218518
1325.5953354197293,1325.5953354197293,9369.097,13.211729
1325.5967243173695,1325.5967243173695,9369.646,13.213446
1325.598113215009,1325.598113215009,9377.246,13.217284
1325.59950211265,1325.59950211265,9387.185,13.2139225
1325.6008910103487,1325.6008910103487,9377.387,13.215677
1325.6022799079883,1325.6022799079883,9364.073,13.211549
1325.6036688056292,1325.6036688056292,9365.525,13.218303
1325.6050577032697,1325.6050577032697,9387.432,13.227593
1325.606446600968,1325.606446600968,9389.559,13.220393
1325.6078354986091,1325.6078354986091,9363.822,13.2179785
1325.6092243963071,1325.6092243963071,9384.009,13.232208
1325.6106132939472,1325.6106132939472,9382.017,13.224455
1325.6120021916463,1325.6120021916463,9378.623,13.219453
1325.6133910892868,1325.6133910892868,9399.291,13.229571
1325.6147799869852,1325.6147799869852,9371.032,13.221456
1325.6161688846837,1325.6161688846837,9376.289,13.221175
1325.6175577823246,1325.6175577823246,9369.791,13.225374
1325.6189466800233,1325.6189466800233,9409.993,13.241895
1325.620335577721,1325.620335577721,9389.218,13.234651
1325.6217244754203,1325.6217244754203,9344.659,13.212844
1325.623113373119,1325.623113373119,9362.346,13.2228365
1325.6245022708167,1325.6245022708167,9363.37,13.217674
1325.6258911685159,1325.6258911685159,9388.347,13.232274
1325.6272800662143,1325.6272800662143,9360.087,13.216694
1325.628668963971,1325.628668963971,9363.326,13.218612
1325.6300578616701,1325.6300578616701,9387.279,13.228092
1325.6314467593688,1325.6314467593688,9378.266,13.22066
1325.6328356571253,1325.6328356571253,9348.346,13.212116
1325.634224554824,1325.634224554824,9380.259,13.228436
1325.6356134525226,1325.6356134525226,9385.624,13.234245
1325.637002350279,1325.637002350279,9384.461,13.22778
1325.6383912479778,1325.6383912479778,9335.262,13.2070055
1325.6397801457351,1325.6397801457351,9366.379,13.224432
1325.641169043492,1325.641169043492,9366.265,13.219703
1325.6425579411898,1325.6425579411898,9381.281,13.229251
1325.6439468389472,1325.6439468389472,9352.389,13.219746
1325.6453357367036,1325.6453357367036,9398.024,13.226945
1325.6467246344598,1325.6467246344598,9358.576,13.222859
1325.6481135322174,1325.6481135322174,9384.736,13.229133
1325.6495024299747,1325.6495024299747,9403.741,13.233589
1325.6508913277307,1325.6508913277307,9375.367,13.221627
1325.6522802254874,1325.6522802254874,9370.412,13.227793
1325.653669123245,1325.653669123245,9359.079,13.216871
1325.6550580210014,1325.6550580210014,9384.429,13.226048
1325.6564469187583,1325.6564469187583,9359.809,13.222004
1325.657835816573,1325.657835816573,9351.688,13.212651
1325.6592247143299,1325.6592247143299,9386.006,13.229626
1325.6606136120868,1325.6606136120868,9379.727,13.221715
1325.6620025099014,1325.6620025099014,9392.584,13.220571
1325.6633914076583,1325.6633914076583,9363.316,13.214781
1325.6647803054732,1325.6647803054732,9392.847,13.222167
1325.6661692032308,1325.6661692032308,9390.412,13.224451
1325.6675581010463,1325.6675581010463,9381.412,13.219703
1325.6689469988605,1325.6689469988605,9374.439,13.218323
1325.670335896617,1325.670335896617,9360.796,13.212799
1325.6717247944327,1325.6717247944327,9377.401,13.217158
1325.6731136922472,1325.6731136922472,9353.639,13.209946
1325.6745025900618,1325.6745025900618,9378.841,13.215912
1325.6758914878774,1325.6758914878774,9355.717,13.208375
1325.6772803856343,1325.6772803856343,9380.668,13.221578
1325.6786692834494,1325.6786692834494,9365.697,13.215715
1325.680058181264,1325.680058181264,9358.34,13.216458
1325.6814470791378,1325.6814470791378,9371.929,13.217784
1325.682835976953,1325.682835976953,9377.6045,13.217304
1325.684224874767,1325.684224874767,9382.249,13.216567
1325.6856137725827,1325.6856137725827,9370.712,13.216363
1325.6870026703978,1325.6870026703978,9370.932,13.211741
1325.6883915682706,1325.6883915682706,9399.597,13.23021
1325.6897804660864,1325.6897804660864,9395.579,13.228209
1325.6911693639008,1325.6911693639008,9403.678,13.230423
1325.6925582617737,1325.6925582617737,9378.809,13.22003
1325.6939471595892,1325.6939471595892,9385.455,13.226066
1325.6953360574616,1325.6953360574616,9342.129,13.204834
1325.696724955335,1325.696724955335,9363.117,13.219292
1325.6981138531505,1325.6981138531505,9380.434,13.222979
1325.6995027510243,1325.6995027510243,9374.176,13.218252
1325.7008916488976,1325.7008916488976,9361.223,13.224403
1325.7022805467118,1325.7022805467118,9360.351,13.214683
1325.7036694445856,1325.7036694445856,9392.681,13.225364
