time,time,flux,flux_err
1325.296965280513,1325.296965280513,763.0006,5.0751877
1325.298354159236,1325.298354159236,761.48267,5.08047
1325.299743037958,1325.299743037958,766.7174,5.087605
1325.3011319167979,1325.3011319167979,766.7959,5.0915117
1325.3025207955209,1325.3025207955209,764.1033,5.0846434
1325.303909674243,1325.303909674243,766.83215,5.093162
1325.3052985529664,1325.3052985529664,759.69476,5.0810533
1325.3066874316894,1325.3066874316894,762.3431,5.088912
1325.3080763105283,1325.3080763105283,756.19165,5.083114
1325.3094651892518,1325.3094651892518,756.71295,5.0824256
1325.3108540680905,1325.3108540680905,767.74713,5.0997443
1325.3122429468133,1325.3122429468133,760.4135,5.0853763
1325.3136318256531,1325.3136318256531,763.8124,5.092421
1325.3150207043761,1325.3150207043761,756.35803,5.0886536
1325.316409583215,1325.316409583215,752.4186,5.0824714
1325.317798461938,1325.317798461938,764.8442,5.1009545
1325.319187340778,1325.319187340778,761.16626,5.0909257
1325.3205762196174,1325.3205762196174,764.2476,5.098758
1325.3219650984558,1325.3219650984558,766.38617,5.1031275
1325.3233539772957,1325.3233539772957,757.1974,5.0920987
1325.3247428560187,1325.3247428560187,758.2136,5.1052413
1325.3261317348572,1325.3261317348572,762.5948,5.0983233
1325.327520613697,1325.327520613697,763.80695,5.1109753
1325.328909492536,1325.328909492536,767.3328,5.114964
1325.3302983713747,1325.3302983713747,757.77496,5.1055183
1325.3316872503312,1325.3316872503312,759.26154,5.110528
1325.333076129171,1325.333076129171,758.5679,5.105906
1325.33446500801,1325.33446500801,760.7355,5.106422
1325.3358538868495,1325.3358538868495,755.2995,5.100574
1325.3372427658053,1325.3372427658053,761.90356,5.114941
1325.3386316446442,1325.3386316446442,765.205,5.1185346
1325.3400205234836,1325.3400205234836,765.8994,5.1216974
1325.341409402439,1325.341409402439,773.68353,5.1352987
1325.3427982812784,1325.3427982812784,754.88135,5.11982
1325.3441871602342,1325.3441871602342,764.9063,5.1226788
1325.3455760391905,1325.3455760391905,767.2339,5.128514
1325.3469649180304,1325.3469649180304,761.4442,5.128683
1325.3483537969853,1325.3483537969853,767.82684,5.137609
1325.3497426759411,1325.3497426759411,759.1747,5.1300645
1325.351131554781,1325.351131554781,762.73126,5.138019
1325.352520433736,1325.352520433736,769.69305,5.1442614
1325.3539093126913,1325.3539093126913,766.9004,5.1408215
1325.3552981916478,1325.3552981916478,763.324,5.1440735
1325.3566870706034,1325.3566870706034,758.15753,5.1399817
1325.3580759495592,1325.3580759495592,769.056,5.1543183
1325.3594648285145,1325.3594648285145,764.555,5.153163
1325.3608537074704,1325.3608537074704,764.05774,5.152765
1325.3622425864262,1325.3622425864262,761.6801,5.1517453
1325.3636314653816,1325.3636314653816,767.72504,5.1606607
1325.3650203444543,1325.3650203444543,771.3216,5.1693234
1325.36640922341,1325.36640922341,770.62555,5.1614084
1325.3677981023657,1325.3677981023657,760.5734,5.1614757
1325.3691869814386,1325.3691869814386,759.2628,5.1554255
1325.3705758603935,1325.3705758603935,764.2428,5.1660094
1325.3719647393489,1325.3719647393489,763.06647,5.172285
1325.3733536184218,1325.3733536184218,769.9594,5.180215
1325.3747424974933,1325.3747424974933,762.5182,5.1701474
1325.3761313764487,1325.3761313764487,761.7912,5.1750293
1325.3775202555214,1325.3775202555214,766.334,5.1805873
1325.3789091344772,1325.3789091344772,765.61676,5.184591
1325.3802980135492,1325.3802980135492,770.0491,5.1887636
1325.3816868926212,1325.3816868926212,758.4176,5.1859274
1325.383075771694,1325.383075771694,763.0371,5.1806774
1325.3844646507662,1325.3844646507662,764.2778,5.187927
1325.3858535298375,1325.3858535298375,770.4298,5.2026143
1325.3872424087938,1325.3872424087938,757.55585,5.1876516
1325.388631287866,1325.388631287866,766.18243,5.2008753
1325.3900201669378,1325.3900201669378,771.02484,5.208076
1325.391409046127,1325.391409046127,768.0832,5.207544
1325.3927979251985,1325.3927979251985,758.6492,5.198714
1325.3941868042705,1325.3941868042705,760.2766,5.1979895
1325.3955756833432,1325.3955756833432,767.11066,5.210294
1325.3969645624145,1325.3969645624145,768.3796,5.216534
1325.3983534416031,1325.3983534416031,763.058,5.2075315
1325.3997423206758,1325.3997423206758,764.82074,5.210566
1325.401131199748,1325.401131199748,767.9862,5.2156935
1325.4025200789363,1325.4025200789363,766.2226,5.216236
1325.4039089580085,1325.4039089580085,763.62,5.218258
1325.4052978371976,1325.4052978371976,765.967,5.2219973
1325.4066867162699,1325.4066867162699,761.55524,5.2218065
1325.4080755954576,1325.4080755954576,754.5937,5.21533
1325.4094644746467,1325.4094644746467,766.9182,5.2234125
1325.4108533537185,1325.4108533537185,763.20013,5.227555
1325.4122422329065,1325.4122422329065,769.713,5.2386737
1325.4136311120958,1325.4136311120958,765.6573,5.2313113
1325.415019991284,1325.415019991284,757.3819,5.231437
1325.4164088703562,1325.4164088703562,771.62897,5.2409854
1325.4177977495453,1325.4177977495453,771.9473,5.250286
1325.419186628734,1325.419186628734,762.12665,5.2427197
1325.4205755079222,1325.4205755079222,763.9258,5.2437916
1325.4219643871108,1325.4219643871108,763.04724,5.2457542
1325.423353266299,1325.423353266299,754.8995,5.2410254
1325.4247421454877,1325.4247421454877,763.33264,5.243828
1325.4261310247928,1325.4261310247928,766.9256,5.2573566
1325.4275199039819,1325.4275199039819,767.60376,5.257589
1325.42890878317,1325.42890878317,760.3828,5.2480564
1325.4302976623578,1325.4302976623578,762.3185,5.2537746
1325.4316865416636,1325.4316865416636,766.3197,5.2600617
1325.433075420852,1325.433075420852,761.825,5.2562146
1325.4344643000397,1325.4344643000397,767.2534,5.2665095
1325.4358531793453,1325.4358531793453,752.0285,5.2487116
1325.4372420585346,1325.4372420585346,764.48083,5.271961
1325.4386309378394,1325.4386309378394,752.1233,5.255212
1325.440019817028,1325.440019817028,764.7086,5.2710376
1325.4414086963327,1325.4414086963327,763.1162,5.2706223
1325.4427975756378,1325.4427975756378,765.2412,5.274467
1325.4441864548262,1325.4441864548262,763.85187,5.276171
1325.445575334131,1325.445575334131,759.5886,5.276456
1325.446964213436,1325.446964213436,773.6486,5.280977
1325.4483530927407,1325.4483530927407,765.66254,5.2846794
1325.4497419720465,1325.4497419720465,761.37213,5.2807508
1325.451130851235,1325.451130851235,764.1333,5.2847896
1325.452519730539,1325.452519730539,764.11957,5.2874207
1325.4539086098446,1325.4539086098446,765.922,5.2908554
1325.45529748915,1325.45529748915,763.89404,5.2907305
1325.4566863684545,1325.4566863684545,763.36145,5.2893424
1325.4580752478757,1325.4580752478757,767.9593,5.298099
1325.4594641271813,1325.4594641271813,771.2743,5.3010793
1325.4608530064854,1325.4608530064854,754.0413,5.285695
1325.4622418857905,1325.4622418857905,761.298,5.294209
1325.463630765096,1325.463630765096,763.06866,5.2951493
1325.4650196445175,1325.4650196445175,762.1263,5.298493
1325.466408523822,1325.466408523822,764.0551,5.3001814
1325.4677974031272,1325.4677974031272,768.7336,5.3094025
1325.4691862825484,1325.4691862825484,757.7238,5.302171
1325.4705751618533,1325.4705751618533,767.43256,5.307388
1325.4719640412748,1325.4719640412748,761.74426,5.314353
1325.4733529205803,1325.4733529205803,769.034,5.3222785
1325.4747418000013,1325.4747418000013,768.62634,5.3231735
1325.4761306794228,1325.4761306794228,769.9489,5.32711
1325.4775195587283,1325.4775195587283,763.29663,5.3235807
1325.478908438149,1325.478908438149,763.7964,5.3205924
1325.4802973175704,1325.4802973175704,757.8229,5.316422
1325.481686196876,1325.481686196876,763.33594,5.3265734
1325.4830750762965,1325.4830750762965,758.1662,5.324741
1325.484463955718,1325.484463955718,766.3141,5.3276205
1325.48585283514,1325.48585283514,760.7832,5.3297772
1325.487241714561,1325.487241714561,759.7957,5.327345
1325.4886305939824,1325.4886305939824,771.81976,5.3483005
1325.490019473404,1325.490019473404,762.185,5.3403277
1325.4914083528258,1325.4914083528258,762.0245,5.344717
1325.4927972322469,1325.4927972322469,755.606,5.3361893
1325.4941861116677,1325.4941861116677,762.21216,5.342444
1325.4955749910898,1325.4955749910898,754.97095,5.337176
1325.4969638706273,1325.4969638706273,753.858,5.3446603
1325.4983527500488,1325.4983527500488,765.04846,5.3567705
1325.4997416294707,1325.4997416294707,759.0133,5.3517017
1325.5011305090077,1325.5011305090077,763.72003,5.352474
1325.5025193884292,1325.5025193884292,765.8871,5.364212
1325.503908267851,1325.503908267851,767.68225,5.362848
1325.505297147388,1325.505297147388,755.1179,5.3520236
1325.5066860268093,1325.5066860268093,753.8067,5.3505235
1325.508074906348,1325.508074906348,760.15466,5.3655434
1325.5094637857699,1325.5094637857699,771.0252,5.3786883
1325.5108526653073,1325.5108526653073,757.39246,5.366896
1325.5122415448443,1325.5122415448443,765.9097,5.375562
1325.5136304242665,1325.5136304242665,755.4546,5.3701253
1325.5150193038041,1325.5150193038041,768.6148,5.3810883
1325.5164081833411,1325.5164081833411,757.8702,5.3806763
1325.517797062763,1325.517797062763,762.9196,5.379823
1325.519185942301,1325.519185942301,762.70056,5.386916
1325.5205748218386,1325.5205748218386,762.8595,5.3912935
1325.5219637013772,1325.5219637013772,769.4687,5.39204
1325.5233525809142,1325.5233525809142,769.57324,5.401719
1325.5247414604517,1325.5247414604517,757.67035,5.3950543
1325.5261303399902,1325.5261303399902,762.266,5.3961096
1325.527519219528,1325.527519219528,770.05255,5.4120703
1325.5289080990658,1325.5289080990658,770.65924,5.4099846
1325.5302969786032,1325.5302969786032,767.9516,5.412126
1325.5316858581411,1325.5316858581411,761.9205,5.40577
1325.5330747377952,1325.5330747377952,750.0531,5.3981967
1325.534463617333,1325.534463617333,763.13684,5.4182854
1325.5358524968713,1325.5358524968713,759.7823,5.409317
1325.5372413764092,1325.5372413764092,755.853,5.414093
