time,time,flux,flux_err
1410.9051994822164,1410.9051994822164,0.998865471568517,0.0061092899939423195
1410.9135326396229,1410.9135326396229,0.9954889405360053,0.006103323940828855
1410.9211713674435,1410.9211713674435,0.9978203972584165,0.005580405704466871
1410.9281156655866,1410.9281156655866,1.007576665412622,0.0055814523873993546
1410.9350599639297,1410.9350599639297,1.0049581510353507,0.0055809645345228
1410.9420042623874,1410.9420042623874,0.9980162502220041,0.005577244135367701
1410.9489485609975,1410.9489485609975,0.9995023766373399,0.00557830231053508
1410.956170631729,1410.956170631729,0.9954332923063408,0.005574624564350443
1410.9656148783056,1410.9656148783056,1.0000524507533786,0.005574466479349045
1410.9808923365297,1410.9808923365297,1.0018566344481492,0.005601839585551979
1410.987836635955,1410.987836635955,0.9966480813231954,0.005598736949847912
1410.9986697433853,1410.9986697433853,1.0054145721341783,0.005587808902767971
1411.0072806751455,1411.0072806751455,1.0005165946497951,0.005580379479175711
1411.0142249751168,1411.0142249751168,1.0063919749329333,0.0055859397586517775
1411.0211692752287,1411.0211692752287,0.9951710911975316,0.005574701202197732
1411.02811357548,1411.02811357548,1.0031108437825498,0.005574608651449939
1411.0350578758587,1411.0350578758587,0.9926337489793091,0.005564187060367589
1411.0420021763898,1411.0420021763898,0.9978552641959737,0.005566041742721695
1411.050335337203,1411.050335337203,1.0004930635782343,0.00556681191910921
1411.0572796380254,1411.0572796380254,0.9994121639863334,0.005565229123293099
1411.0642239389863,1411.0642239389863,1.0062148291313562,0.005569110256857716
1411.0711682400874,1411.0711682400874,0.9970598250628671,0.005568191978364305
1411.0781125412936,1411.0781125412936,1.0053721531723647,0.0055718612664209955
1411.0850568426733,1411.0850568426733,1.0007479125097354,0.00557143149469368
1411.0920011441826,1411.0920011441826,1.0010546141037078,0.005566446417635155
1411.0989454457956,1411.0989454457956,0.9901518933012972,0.005572178727082483
1411.1058897475486,1411.1058897475486,0.9938351475100827,0.005570253302703381
1411.1128340494301,1411.1128340494301,1.0045837376872806,0.005580197953568776
1411.1197783514385,1411.1197783514385,0.9959106058707974,0.005581353944558964
1411.1267226535879,1411.1267226535879,1.0058696125493465,0.005582408586250783
1411.1336669558295,1411.1336669558295,0.9970455476005148,0.005574692166189802
1411.1406112582226,1411.1406112582226,1.0028926840944965,0.005575311647597898
1411.1475555607328,1411.1475555607328,0.999030906961341,0.005574739098653658
1411.1544998633817,1411.1544998633817,1.000680573847808,0.005569546091110307
1411.1614441661482,1411.1614441661482,1.0040395768794335,0.005567219792896502
1411.1683884690303,1411.1683884690303,1.0049086694161178,0.005566615069161593
1411.175332772052,1411.175332772052,0.9993306072635306,0.00556396955300888
1411.182277075156,1411.182277075156,0.9956020141774247,0.005564268194663121
1411.1892213783983,1411.1892213783983,1.008885876146331,0.005565336147955237
1411.1961656817816,1411.1961656817816,0.9952585454712901,0.005558565194255598
1411.2031099852572,1411.2031099852572,0.9991098963488678,0.005555572209241916
1411.2100542888613,1411.2100542888613,0.997491978098072,0.005553937731008429
