time,time,flux,flux_err
1325.2950662586977,1325.2950662586977,6312.7544,10.7428665
1325.2964551704827,1325.2964551704827,6321.786,10.763587
1325.2978440822667,1325.2978440822667,6299.5845,10.7443695
1325.299232994052,1325.299232994052,6297.899,10.75624
1325.3006219058952,1325.3006219058952,6300.2715,10.75706
1325.3020108176793,1325.3020108176793,6307.8257,10.754867
1325.3033997295229,1325.3033997295229,6327.7363,10.768747
1325.304788641366,1325.304788641366,6320.1177,10.76568
1325.3061775532087,1325.3061775532087,6294.0547,10.755033
1325.3075664650523,1325.3075664650523,6293.4956,10.745763
1325.3089553768948,1325.3089553768948,6309.792,10.758782
1325.3103442887377,1325.3103442887377,6307.2363,10.758114
1325.3117332006395,1325.3117332006395,6306.2007,10.756662
1325.3131221124827,1325.3131221124827,6307.4106,10.763598
1325.3145110243836,1325.3145110243836,6319.053,10.771617
1325.315899936285,1325.315899936285,6287.6436,10.750941
1325.3172888481868,1325.3172888481868,6306.919,10.769491
1325.3186777600881,1325.3186777600881,6296.76,10.766394
1325.3200666719886,1325.3200666719886,6306.9824,10.773499
1325.3214555838904,1325.3214555838904,6304.8105,10.769906
1325.3228444957917,1325.3228444957917,6304.126,10.773202
1325.3242334077504,1325.3242334077504,6307.2974,10.776572
1325.3256223196522,1325.3256223196522,6296.7134,10.775754
1325.3270112316113,1325.3270112316113,6322.4004,10.787796
1325.3284001435702,1325.3284001435702,6314.741,10.78289
1325.3297890555305,1325.3297890555305,6309.794,10.776521
1325.3311779674905,1325.3311779674905,6307.9326,10.788593
1325.3325668794496,1325.3325668794496,6296.5522,10.776579
1325.3339557914092,1325.3339557914092,6303.775,10.789086
1325.335344703427,1325.335344703427,6311.144,10.785731
1325.336733615386,1325.336733615386,6303.8716,10.791653
1325.3381225274038,1325.3381225274038,6310.9907,10.7971525
1325.339511439363,1325.339511439363,6309.218,10.796452
1325.3409003513807,1325.3409003513807,6308.891,10.797483
1325.3422892633985,1325.3422892633985,6297.1626,10.796755
1325.3436781754167,1325.3436781754167,6302.6353,10.793166
1325.345067087435,1325.345067087435,6325.244,10.81223
1325.34645599951,1325.34645599951,6311.226,10.808181
1325.3478449115278,1325.3478449115278,6305.2104,10.812377
1325.349233823546,1325.349233823546,6298.1177,10.800934
1325.350622735621,1325.350622735621,6304.028,10.808337
1325.3520116476966,1325.3520116476966,6292.406,10.808996
1325.3534005597733,1325.3534005597733,6333.557,10.826965
1325.3547894717908,1325.3547894717908,6298.9805,10.805279
1325.3561783838668,1325.3561783838668,6277.4937,10.804096
1325.3575672960005,1325.3575672960005,6292.679,10.811049
1325.3589562080765,1325.3589562080765,6314.624,10.832437
1325.3603451201525,1325.3603451201525,6293.5625,10.822948
1325.3617340322862,1325.3617340322862,6313.9683,10.83405
1325.3631229443627,1325.3631229443627,6309.4097,10.831532
1325.3645118564968,1325.3645118564968,6301.9746,10.831769
1325.3659007686308,1325.3659007686308,6315.816,10.841103
1325.3672896807657,1325.3672896807657,6308.816,10.845755
1325.368678592899,1325.368678592899,6320.531,10.85144
1325.3700675050327,1325.3700675050327,6309.0454,10.84615
1325.3714564171676,1325.3714564171676,6306.4043,10.848532
1325.372845329301,1325.372845329301,6303.343,10.844702
1325.374234241493,1325.374234241493,6293.999,10.846113
1325.3756231536277,1325.3756231536277,6306.8,10.852555
1325.37701206582,1325.37701206582,6305.18,10.856087
1325.3784009780122,1325.3784009780122,6309.4883,10.853572
1325.3797898901462,1325.3797898901462,6304.5923,10.855514
1325.381178802339,1325.381178802339,6316.02,10.865953
1325.3825677145314,1325.3825677145314,6317.453,10.867879
1325.3839566267811,1325.3839566267811,6315.0044,10.869391
1325.385345538974,1325.385345538974,6320.301,10.873099
1325.3867344511664,1325.3867344511664,6318.9336,10.882401
1325.3881233634165,1325.3881233634165,6319.6147,10.878991
1325.3895122756094,1325.3895122756094,6309.849,10.87428
1325.3909011878593,1325.3909011878593,6305.469,10.884509
1325.3922901001097,1325.3922901001097,6283.497,10.871065
1325.3936790123607,1325.3936790123607,6330.623,10.896127
1325.3950679246104,1325.3950679246104,6299.5146,10.883106
1325.396456836861,1325.396456836861,6308.9595,10.888728
1325.397845749112,1325.397845749112,6289.246,10.878449
1325.3992346613627,1325.3992346613627,6301.217,10.888749
1325.4006235736128,1325.4006235736128,6306.181,10.89759
1325.4020124859217,1325.4020124859217,6305.544,10.89571
1325.4034013981727,1325.4034013981727,6306.4155,10.896301
1325.4047903104815,1325.4047903104815,6311.702,10.911233
1325.4061792227894,1325.4061792227894,6311.4263,10.905318
1325.4075681350987,1325.4075681350987,6316.2217,10.90885
1325.408957047407,1325.408957047407,6312.578,10.909568
1325.4103459597152,1325.4103459597152,6339.726,10.928737
1325.4117348720247,1325.4117348720247,6305.784,10.91346
1325.413123784333,1325.413123784333,6300.8174,10.918693
1325.4145126967,1325.4145126967,6317.574,10.928373
1325.4159016090093,1325.4159016090093,6312.9683,10.929123
1325.4172905213763,1325.4172905213763,6317.322,10.928403
1325.4186794336847,1325.4186794336847,6296.464,10.919986
1325.4200683460517,1325.4200683460517,6309.3945,10.934186
1325.4214572584183,1325.4214572584183,6314.629,10.942685
1325.4228461707853,1325.4228461707853,6297.8965,10.934444
1325.4242350831523,1325.4242350831523,6301.5195,10.934055
1325.4256239955198,1325.4256239955198,6301.6953,10.938923
1325.4270129078864,1325.4270129078864,6306.131,10.941827
1325.4284018203107,1325.4284018203107,6315.2227,10.950699
1325.4297907326784,1325.4297907326784,6321.4375,10.952365
1325.4311796451034,1325.4311796451034,6303.316,10.951556
1325.4325685574695,1325.4325685574695,6306.0415,10.956758
1325.4339574698952,1325.4339574698952,6305.962,10.956363
1325.435346382321,1325.435346382321,6310.515,10.962747
1325.436735294746,1325.436735294746,6321.316,10.969694
1325.4381242071713,1325.4381242071713,6316.1763,10.968372
1325.439513119596,1325.439513119596,6291.463,10.96083
1325.4409020320213,1325.4409020320213,6315.271,10.97108
1325.4422909444463,1325.4422909444463,6289.88,10.96241
1325.4436798568713,1325.4436798568713,6320.5327,10.973665
1325.4450687693547,1325.4450687693547,6305.1914,10.978352
1325.4464576817795,1325.4464576817795,6296.8223,10.978098
1325.4478465942636,1325.4478465942636,6319.721,10.985225
1325.4492355067468,1325.4492355067468,6310.913,10.978942
1325.4506244192294,1325.4506244192294,6302.596,10.986551
1325.4520133317133,1325.4520133317133,6322.668,10.995801
1325.4534022441972,1325.4534022441972,6301.012,10.989655
1325.45479115668,1325.45479115668,6317.2627,10.996158
1325.456180069163,1325.456180069163,6281.0957,10.985176
1325.457568981647,1325.457568981647,6304.871,10.995775
1325.4589578941295,1325.4589578941295,6306.8545,11.003038
1325.4603468066712,1325.4603468066712,6297.559,10.991699
1325.461735719155,1325.461735719155,6324.624,11.010369
1325.4631246316967,1325.4631246316967,6325.5933,11.0188265
1325.464513544238,1325.464513544238,6312.9194,11.012153
1325.4659024567795,1325.4659024567795,6312.0015,11.018146
1325.4672913692627,1325.4672913692627,6306.0493,11.012134
1325.4686802818042,1325.4686802818042,6302.56,11.015476
1325.4700691943458,1325.4700691943458,6288.837,11.007787
1325.471458106946,1325.471458106946,6319.132,11.026956
1325.4728470194873,1325.4728470194873,6286.4077,11.00925
1325.474235932029,1325.474235932029,6315.4463,11.037841
1325.4756248446292,1325.4756248446292,6302.5254,11.024097
1325.47701375717,1325.47701375717,6306.5566,11.03329
1325.4784026697698,1325.4784026697698,6303.2275,11.032729
1325.479791582312,1325.479791582312,6300.7534,11.031774
1325.4811804949109,1325.4811804949109,6299.535,11.033989
1325.4825694075107,1325.4825694075107,6288.2812,11.033083
1325.483958320111,1325.483958320111,6304.092,11.0505705
1325.4853472327104,1325.4853472327104,6306.377,11.044459
1325.4867361453103,1325.4867361453103,6298.8076,11.050595
1325.48812505791,1325.48812505791,6305.9946,11.05537
1325.4895139705104,1325.4895139705104,6313.291,11.066274
1325.490902883168,1325.490902883168,6299.141,11.05713
1325.4922917957672,1325.4922917957672,6313.346,11.072726
1325.493680708426,1325.493680708426,6298.343,11.068028
1325.4950696210253,1325.4950696210253,6310.5747,11.073424
1325.4964585336834,1325.4964585336834,6319.3647,11.082088
1325.497847446342,1325.497847446342,6299.5796,11.07571
1325.499236358999,1325.499236358999,6314.6963,11.078934
1325.500625271657,1325.500625271657,6300.696,11.0889015
1325.5020141843156,1325.5020141843156,6294.831,11.084435
1325.5034030969728,1325.5034030969728,6301.045,11.091528
1325.5047920096306,1325.5047920096306,6315.3213,11.099188
1325.5061809222893,1325.5061809222893,6313.7217,11.101633
1325.507569835006,1325.507569835006,6294.4087,11.095043
1325.5089587476637,1325.5089587476637,6286.7563,11.095828
1325.510347660379,1325.510347660379,6284.5444,11.098041
1325.5117365730378,1325.5117365730378,6306.6025,11.114443
1325.5131254857538,1325.5131254857538,6323.8643,11.126632
1325.5145143984691,1325.5145143984691,6315.9077,11.123971
1325.5159033111277,1325.5159033111277,6299.13,11.118705
1325.517292223844,1325.517292223844,6329.758,11.144478
1325.51868113656,1325.51868113656,6313.2266,11.138974
1325.520070049277,1325.520070049277,6317.8193,11.137478
1325.5214589620505,1325.5214589620505,6306.688,11.134147
1325.5228478747663,1325.5228478747663,6320.0493,11.143342
1325.5242367874832,1325.5242367874832,6320.9795,11.153716
1325.5256257001993,1325.5256257001993,6300.4243,11.134865
1325.5270146129737,1325.5270146129737,6281.8135,11.138346
1325.5284035256896,1325.5284035256896,6308.7695,11.161429
1325.529792438464,1325.529792438464,6319.9355,11.170745
1325.5311813512383,1325.5311813512383,6298.864,11.156038
1325.5325702640125,1325.5325702640125,6312.462,11.172096
1325.5339591767292,1325.5339591767292,6303.7793,11.164269
1325.5353480895037,1325.5353480895037,6296.1787,11.171332
1325.5367370022773,1325.5367370022773,6306.717,11.175147
1325.5381259150522,1325.5381259150522,6309.935,11.182966
1325.539514827885,1325.539514827885,6310.145,11.1831255
1325.5409037406585,1325.5409037406585,6309.597,11.194491
1325.5422926534334,1325.5422926534334,6289.0127,11.184462
1325.5436815662665,1325.5436815662665,6307.6187,11.194726
1325.545070479041,1325.545070479041,6306.8296,11.189596
1325.5464593918732,1325.5464593918732,6296.1577,11.192779
1325.5478483046477,1325.5478483046477,6313.9067,11.204422
1325.5492372174801,1325.5492372174801,6302.323,11.20343
1325.5506261303126,1325.5506261303126,6325.192,11.214518
1325.552015043087,1325.552015043087,6309.4644,11.213076
1325.5534039559193,1325.5534039559193,6340.3003,11.234958
1325.554792868752,1325.554792868752,6315.8994,11.222517
1325.556181781585,1325.556181781585,6316.347,11.22961
1325.5575706944765,1325.5575706944765,6326.7925,11.232773
1325.5589596073082,1325.5589596073082,6307.3066,11.233247
1325.560348520141,1325.560348520141,6314.505,11.246208
1325.561737432974,1325.561737432974,6310.452,11.244232
1325.563126345864,1325.563126345864,6320.4316,11.255096
1325.5645152586967,1325.5645152586967,6332.274,11.25933
1325.565904171588,1325.565904171588,6316.8403,11.256116
1325.5672930844785,1325.5672930844785,6322.778,11.269246
1325.5686819973112,1325.5686819973112,6313.0444,11.252958
1325.570070910202,1325.570070910202,6310.7227,11.25928
1325.5714598230925,1325.5714598230925,6301.329,11.263685
1325.5728487359834,1325.5728487359834,6314.2754,11.267805
1325.5742376488738,1325.5742376488738,6332.141,11.281616
1325.5756265617654,1325.5756265617654,6304.122,11.272552
1325.577015474656,1325.577015474656,6302.4136,11.270379
1325.578404387547,1325.578404387547,6296.1865,11.274582
1325.5797933004965,1325.5797933004965,6296.1147,11.277926
1325.5811822133865,1325.5811822133865,6293.566,11.27834
1325.5825711263356,1325.5825711263356,6284.834,11.280564
1325.583960039227,1325.583960039227,6329.3267,11.298355
1325.585348952175,1325.585348952175,6312.424,11.294059
1325.5867378650655,1325.5867378650655,6276.417,11.283197
1325.5881267780153,1325.5881267780153,6305.138,11.299561
1325.5895156909637,1325.5895156909637,6297.029,11.299804
1325.5909046039123,1325.5909046039123,6291.7046,11.296236
1325.5922935168037,1325.5922935168037,6296.809,11.302847
1325.5936824297535,1325.5936824297535,6320.056,11.318144
1325.5950713427605,1325.5950713427605,6295.749,11.309569
1325.5964602557087,1325.5964602557087,6327.6704,11.32841
1325.5978491686583,1325.5978491686583,6327.831,11.328158
1325.5992380816074,1325.5992380816074,6299.459,11.319034
1325.6006269945556,1325.6006269945556,6314.1416,11.329648
1325.6020159075633,1325.6020159075633,6296.6416,11.32398
1325.6034048205124,1325.6034048205124,6302.1123,11.331487
1325.6047937335193,1325.6047937335193,6320.9707,11.344951
1325.606182646469,1325.606182646469,6303.1514,11.330972
1325.6075715594757,1325.6075715594757,6315.4526,11.33692
1325.6089604724825,1325.6089604724825,6312.669,11.343992
1325.6103493854903,1325.6103493854903,6302.1675,11.346265
1325.6117382984394,1325.6117382984394,6319.839,11.346061
1325.6131272114465,1325.6131272114465,6304.6953,11.346812
1325.6145161244535,1325.6145161244535,6305.879,11.341181
1325.6159050374613,1325.6159050374613,6297.395,11.340898
1325.6172939505268,1325.6172939505268,6297.9224,11.34389
1325.6186828635332,1325.6186828635332,6298.0757,11.349116
1325.620071776541,1325.620071776541,6311.5464,11.355031
1325.6214606895483,1325.6214606895483,6288.937,11.352466
1325.6228496026129,1325.6228496026129,6306.8438,11.36209
1325.6242385156206,1325.6242385156206,6311.0645,11.360301
1325.625627428686,1325.625627428686,6317.8193,11.364613
1325.627016341693,1325.627016341693,6306.665,11.358693
1325.628405254759,1325.628405254759,6304.537,11.365362
1325.6297941678245,1325.6297941678245,6328.322,11.375328
1325.6311830808313,1325.6311830808313,6311.4097,11.369425
1325.6325719938968,1325.6325719938968,6314.269,11.375898
1325.6339609069623,1325.6339609069623,6310.852,11.372405
1325.6353498200274,1325.6353498200274,6303.8394,11.373879
1325.636738733093,1325.636738733093,6301.4067,11.3642025
1325.6381276461589,1325.6381276461589,6300.2764,11.371576
1325.6395165592244,1325.6395165592244,6288.167,11.369126
1325.6409054723472,1325.6409054723472,6324.334,11.389865
1325.6422943854132,1325.6422943854132,6306.5938,11.380591
1325.6436832984782,1325.6436832984782,6310.454,11.3904085
1325.6450722116012,1325.6450722116012,6309.744,11.379469
1325.6464611246674,1325.6464611246674,6287.071,11.374693
1325.6478500377916,1325.6478500377916,6323.6724,11.393251
1325.6492389508562,1325.6492389508562,6319.48,11.390389
1325.6506278639797,1325.6506278639797,6315.828,11.388472
1325.652016777046,1325.652016777046,6316.294,11.387293
1325.6534056901692,1325.6534056901692,6311.923,11.387687
1325.6547946032929,1325.6547946032929,6290.945,11.380464
1325.6561835164161,1325.6561835164161,6303.461,11.391165
1325.6575724295399,1325.6575724295399,6315.407,11.398205
1325.6589613426636,1325.6589613426636,6311.959,11.392833
1325.6603502557869,1325.6603502557869,6315.417,11.396623
1325.6617391689106,1325.6617391689106,6319.428,11.403553
1325.663128082034,1325.663128082034,6299.389,11.397062
1325.6645169952167,1325.6645169952167,6320.336,11.407964
