time,time,flux,flux_err
1544.383890569379,1544.383890569379,0.9999564771845292,0.00011494419751744087
1544.3922240417808,1544.3922240417808,0.9999457952588195,0.0001149141723940031
1544.400557514183,1544.400557514183,1.000003478133147,0.00011487667352003196
1544.4088909865857,1544.4088909865857,0.9999708591619689,0.00011485542900535755
1544.416530002954,1544.416530002954,1.0000856237632043,0.00010478145238367512
1544.4234745632896,1544.4234745632896,1.0003524221580133,0.0001047406126931252
1544.4304191236245,1544.4304191236245,1.00046402239292,0.00010474623035183902
1544.4373636839596,1544.4373636839596,0.9998091109911338,0.00010470646859582556
1544.4443082442017,1544.4443082442017,0.9996835658740333,0.0001047102334879169
1544.4512528041644,1544.4512528041644,1.0001201279598715,0.00010466268603719834
1544.4581973644995,1544.4581973644995,0.9996734011042973,0.00010462056263224715
1544.4651419246482,1544.4651419246482,0.9999663416696298,0.00010460151163072778
1544.4720864847045,1544.4720864847045,1.0000628966774532,0.00010457513825486866
1544.479031044946,1544.479031044946,1.0002601215446307,0.00010457256882167802
1544.4859756049088,1544.4859756049088,0.999760727754853,0.00010453007231575296
1544.4929201650577,1544.4929201650577,0.9998445492697074,0.00010451932419580276
1544.4998647251134,1544.4998647251134,1.0002221699346445,0.00010449629686937306
1544.5068092849829,1544.5068092849829,0.9999904609822522,0.00010444681775796578
1544.5137538450385,1544.5137538450385,0.9999798932270958,0.00010443794878177098
1544.5206984050014,1544.5206984050014,0.9998369467828272,0.00010443484338200613
1544.5276429648707,1544.5276429648707,1.000036054946713,0.00010443421601061607
1544.5345875247403,1544.5345875247403,1.0004638259912109,0.0001044704575775614
1544.5415320846098,1544.5415320846098,1.0001033138413455,0.00010443716203095707
1544.5484766444793,1544.5484766444793,1.0001549579419495,0.00010445212298724969
1544.555421204256,1544.555421204256,0.9998930039513205,0.00010444037902478229
1544.5623657640322,1544.5623657640322,0.9999657029613047,0.0001044573810871616
1544.5693103237154,1544.5693103237154,0.9998275835859196,0.000104453060909021
1544.5762548834916,1544.5762548834916,0.9997198859654111,0.00010442637073385528
1544.583199443175,1544.583199443175,0.999859142770509,0.00010441551954861073
1544.5901440027649,1544.5901440027649,1.0002928378871956,0.0001044567347997108
1544.597088562355,1544.597088562355,1.0000678720903986,0.00010443349722112093
1544.6040331219451,1544.6040331219451,1.0000751330874815,0.00010445987180475932
1544.6109776814421,1544.6109776814421,1.0004285370264836,0.00010443555114707406
1544.6179222409392,1544.6179222409392,0.9999497950872049,0.0001044583507887814
1544.6248668004362,1544.6248668004362,1.000120328132761,0.00010447075832506993
1544.63181135984,1544.63181135984,0.9997836436075429,0.00010445249291531884
1544.6390337016574,1544.6390337016574,1.0000440079808535,0.0001044564772197253
1544.6470893904352,1544.6470893904352,0.9997770303146766,0.00010446356554379537
1544.6540339497465,1544.6540339497465,0.9998111275503188,0.00010444786235619284
1544.6609785089636,1544.6609785089636,1.0003869079542058,0.00010448479575995152
1544.6679230681814,1544.6679230681814,0.9997407058824294,0.00010447870644384888
1544.674867627492,1544.674867627492,0.9999573353981404,0.00010446030063715058
1544.68181218643,1544.68181218643,1.0001937506227196,0.00010446352049616923
1544.6887567456477,1544.6887567456477,0.9999290972128708,0.00010446655176314854
1544.6957013047718,1544.6957013047718,0.9998968799877698,0.00010447417511373852
1544.7026458637101,1544.7026458637101,0.9997934447148882,0.00010444250030340275
1544.7095904227415,1544.7095904227415,1.000072833311478,0.00010445535261603136
1544.7165349816796,1544.7165349816796,1.0000177785147062,0.0001044700807526964
1544.723479540618,1544.723479540618,1.0003242447796272,0.00010446281501573921
1544.7304240993699,1544.7304240993699,1.0001697168236132,0.00010446445878322564
1544.7373686581218,1544.7373686581218,1.0002268262162128,0.00010448502668789225
1544.744313216967,1544.744313216967,0.9996441474450097,0.00010448182025823284
1544.7512577757186,1544.7512577757186,1.000087355239146,0.0001044803400491083
1544.7582023343773,1544.7582023343773,0.9999072533514323,0.00010451423956517607
1544.765146892943,1544.765146892943,0.9996691750594359,0.000104489126541676
1544.772091451509,1544.772091451509,1.0001095087883047,0.00010451494049370632
1544.7790360101676,1544.7790360101676,1.0001462395360905,0.0001045116046711859
1544.78598056864,1544.78598056864,0.9999505982939771,0.00010453278361247365
1544.7929251270193,1544.7929251270193,0.9997979089414674,0.00010450162949935112
1544.7998696854922,1544.7998696854922,1.0000460991358697,0.00010449665001477247
1544.806814243871,1544.806814243871,1.0001544975447936,0.00010451669355497376
1544.8137588020643,1544.8137588020643,0.9999893679214165,0.00010450658544133092
1544.8207033604438,1544.8207033604438,1.00038124516427,0.00010452656808317281
1544.82764791845,1544.82764791845,1.0000704385078811,0.00010451721984945008
1544.83459247683,1544.83459247683,0.999799250216492,0.00010454421664691409
1544.8415370349296,1544.8415370349296,1.0000752090317269,0.00010455493212789886
1544.8484815929367,1544.8484815929367,0.9999036813888681,0.00010455707936118315
1544.855426150944,1544.855426150944,0.9997577163487295,0.00010454258178009809
1544.8623707089505,1544.8623707089505,0.999837763158375,0.00010452333988083076
1544.8693152668643,1544.8693152668643,1.0002194624499094,0.0001045395028926108
1544.8762598244987,1544.8762598244987,1.0000373542942198,0.00010453640144886681
1544.8832043825055,1544.8832043825055,1.000103595044753,0.00010453261633339527
1544.8901489401399,1544.8901489401399,0.999887107896428,0.00010451938237248035
1544.8970934979602,1544.8970934979602,0.9999438754929295,0.00010449199411453926
1544.9040380555948,1544.9040380555948,0.9999304486575081,0.00010446105275377794
1544.9109826131357,1544.9109826131357,1.0000064962112765,0.00010444595870738452
1544.917927170677,1544.917927170677,0.9999193443778509,0.00010443214979734467
1544.9248717281248,1544.9248717281248,0.9997683536573014,0.00010438481005724961
1544.931816285573,1544.931816285573,0.9998107379532885,0.00010436213730850746
1544.9387608430209,1544.9387608430209,0.9999253298786034,0.000104320610636834
1544.9457054003758,1544.9457054003758,1.0002925391590256,0.00010428242802404694
1544.952649957638,1544.952649957638,1.0001289553860488,0.0001042704352715371
