time,time,flux,flux_err
1410.9022290124817,1410.9022290124817,9274.392,12.779392
1410.903617905396,1410.903617905396,9332.231,12.809338
1410.905006798339,1410.905006798339,9300.445,12.795551
1410.9063956912532,1410.9063956912532,9304.588,12.795347
1410.9077845841966,1410.9077845841966,9282.266,12.7903805
1410.9091734771396,1410.9091734771396,9280.726,12.797928
1410.910562370112,1410.910562370112,9303.077,12.801907
1410.9119512630555,1410.9119512630555,9305.138,12.800982
1410.913340156028,1410.913340156028,9285.902,12.7965975
1410.9147290490014,1410.9147290490014,9295.447,12.792317
1410.916117942003,1410.916117942003,9303.505,12.795353
1410.9175068349755,1410.9175068349755,9295.127,12.7908325
1410.918895727977,1410.918895727977,9282.345,12.781091
1410.9202846209498,1410.9202846209498,9292.78,12.800295
1410.9216735139516,1410.9216735139516,9268.524,12.782677
1410.9230624069814,1410.9230624069814,9301.736,12.796677
1410.9244512999833,1410.9244512999833,9297.497,12.799872
1410.9258401930142,1410.9258401930142,9299.725,12.789965
1410.927229086044,1410.927229086044,9287.964,12.794672
1410.9286179790747,1410.9286179790747,9302.035,12.799356
1410.9300068721057,1410.9300068721057,9298.993,12.794934
1410.9313957651648,1410.9313957651648,9297.446,12.78262
1410.9327846581964,1410.9327846581964,9280.291,12.785729
1410.934173551257,1410.934173551257,9271.449,12.785194
1410.935562444317,1410.935562444317,9302.94,12.800457
1410.9369513373767,1410.9369513373767,9266.75,12.781403
1410.9383402304647,1410.9383402304647,9298.299,12.795485
1410.939729123554,1410.939729123554,9262.605,12.7767105
1410.941118016614,1410.941118016614,9287.378,12.789616
1410.942506909731,1410.942506909731,9277.822,12.78972
1410.9438958028202,1410.9438958028202,9281.708,12.7862
1410.9452846959093,1410.9452846959093,9282.265,12.784688
1410.9466735890273,1410.9466735890273,9283.299,12.7835455
1410.9480624821454,1410.9480624821454,9270.914,12.782307
1410.9494513752627,1410.9494513752627,9268.409,12.759961
1410.9508402683814,1410.9508402683814,9283.549,12.797844
1410.9522291615294,1410.9522291615294,9282.834,12.793146
1410.9536180546468,1410.9536180546468,9267.384,12.772054
1410.9550069477941,1410.9550069477941,9294.733,12.789661
1410.9563958409412,1410.9563958409412,9283.117,12.785055
1410.9577847341175,1410.9577847341175,9264.317,12.777287
1410.9605625204404,1410.9605625204404,9283.432,12.791655
1410.9619514136166,1410.9619514136166,9286.659,12.766752
1410.9633403067928,1410.9633403067928,9283.334,12.783626
1410.9647291999686,1410.9647291999686,9283.577,12.791239
1410.9661180931448,1410.9661180931448,9256.248,12.717922
1410.9744514524068,1410.9744514524068,9272.187,12.724226
1410.9786181321097,1410.9786181321097,9263.728,12.716082
1410.980007025344,1410.980007025344,9296.789,12.783364
1410.9813959186076,1410.9813959186076,9279.375,12.79488
1410.9827848118416,1410.9827848118416,9282.071,12.769499
1410.9841737051051,1410.9841737051051,9282.972,12.800576
1410.9855625983696,1410.9855625983696,9263.529,12.772561
1410.9869514916622,1410.9869514916622,9289.022,12.77827
1410.9883403849258,1410.9883403849258,9287.794,12.776509
1410.9897292782184,1410.9897292782184,9269.109,12.765083
1410.991118171511,1410.991118171511,9250.01,12.754689
1410.992507064804,1410.992507064804,9266.795,12.751112
1410.9966737447105,1410.9966737447105,9246.208,12.666372
1411.000840424675,1411.000840424675,9264.229,12.788062
1411.002229317997,1411.002229317997,9280.714,12.746249
1411.0036182113486,1411.0036182113486,9261.027,12.764582
1411.0050071046994,1411.0050071046994,9278.254,12.768817
1411.0063959980214,1411.0063959980214,9275.379,12.774684
1411.0077848914016,1411.0077848914016,9269.092,12.774567
1411.0091737847515,1411.0091737847515,9253.395,12.760629
1411.0105626781024,1411.0105626781024,9285.65,12.774202
1411.0119515714825,1411.0119515714825,9269.743,12.758269
1411.0133404648627,1411.0133404648627,9296.758,12.775685
1411.0147293582427,1411.0147293582427,9279.795,12.785332
1411.016118251622,1411.016118251622,9278.337,12.76834
1411.0175071450021,1411.0175071450021,9281.833,12.790612
1411.0188960384112,1411.0188960384112,9254.801,12.77585
1411.0202849318202,1411.0202849318202,9279.419,12.762861
1411.0216738252009,1411.0216738252009,9280.151,12.785044
1411.0230627186102,1411.0230627186102,9260.864,12.762
1411.0244516120483,1411.0244516120483,9284.834,12.783991
1411.0258405054574,1411.0258405054574,9272.571,12.785131
1411.027229398895,1411.027229398895,9272.299,12.750454
1411.0286182923332,1411.0286182923332,9265.38,12.766795
1411.0300071857714,1411.0300071857714,9244.852,12.755533
1411.031396079209,1411.031396079209,9274.766,12.729993
1411.0327849726473,1411.0327849726473,9266.9,12.772232
1411.0341738661145,1411.0341738661145,9264.788,12.779479
1411.0355627595527,1411.0355627595527,9260.504,12.760421
1411.03695165302,1411.03695165302,9281.055,12.77242
1411.0383405464872,1411.0383405464872,9273.388,12.79162
1411.0397294399554,1411.0397294399554,9263.387,12.717727
1411.0411183334518,1411.0411183334518,9264.456,12.771666
1411.0425072269186,1411.0425072269186,9274.938,12.778924
1411.043896120415,1411.043896120415,9286.941,12.770618
1411.0452850139113,1411.0452850139113,9261.788,12.777603
1411.048062800904,1411.048062800904,9286.02,12.787994
1411.049451694429,1411.049451694429,9277.348,12.750337
1411.0508405879546,1411.0508405879546,9242.6875,12.725075
1411.052229481451,1411.052229481451,9283.162,12.764366
1411.053618374976,1411.053618374976,9276.247,12.775632
1411.055007268502,1411.055007268502,9258.524,12.725344
1411.0563961620574,1411.0563961620574,9251.803,12.750503
1411.0577850555828,1411.0577850555828,9271.142,12.785744
1411.0591739491374,1411.0591739491374,9293.075,12.770355
1411.0605628426915,1411.0605628426915,9285.806,12.787777
1411.061951736246,1411.061951736246,9265.787,12.758588
1411.0633406298007,1411.0633406298007,9258.569,12.753552
1411.0647295233548,1411.0647295233548,9274.055,12.750888
1411.0661184169385,1411.0661184169385,9279.897,12.76078
1411.067507310493,1411.067507310493,9318.222,12.79688
1411.0688962040767,1411.0688962040767,9267.488,12.764132
1411.0702850976606,1411.0702850976606,9276.313,12.789431
1411.0716739912436,1411.0716739912436,9267.231,12.750266
1411.0730628848573,1411.0730628848573,9263.497,12.762753
1411.0744517784417,1411.0744517784417,9269.989,12.77605
1411.0758406720538,1411.0758406720538,9276.874,12.809465
1411.0772295656666,1411.0772295656666,9258.044,12.720842
1411.0786184592794,1411.0786184592794,9257.2295,12.752415
1411.0800073528924,1411.0800073528924,9263.326,12.771907
1411.0813962465054,1411.0813962465054,9253.793,12.738616
1411.0827851401464,1411.0827851401464,9272.438,12.781443
1411.0841740337885,1411.0841740337885,9275.209,12.755676
1411.0855629274015,1411.0855629274015,9275.599,12.754381
1411.0869518210425,1411.0869518210425,9275.856,12.7565365
1411.0883407147135,1411.0883407147135,9267.017,12.761247
1411.0897296083556,1411.0897296083556,9258.8,12.768999
1411.0911185019982,1411.0911185019982,9281.905,12.770056
1411.09250739567,1411.09250739567,9258.839,12.746518
1411.0938962893404,1411.0938962893404,9260.603,12.773798
1411.0952851830116,1411.0952851830116,9276.251,12.775448
1411.0966740766826,1411.0966740766826,9249.961,12.769858
1411.0980629703527,1411.0980629703527,9272.48,12.777516
1411.099451864053,1411.099451864053,9268.224,12.7739105
1411.1008407577533,1411.1008407577533,9272.179,12.777317
1411.1022296514243,1411.1022296514243,9275.848,12.757643
1411.1036185451244,1411.1036185451244,9272.766,12.760967
1411.1050074388531,1411.1050074388531,9274.984,12.760251
1411.1063963325532,1411.1063963325532,9281.45,12.7929735
1411.107785226254,1411.107785226254,9268.22,12.741748
1411.1091741199834,1411.1091741199834,9242.066,12.757662
1411.1105630137126,1411.1105630137126,9268.589,12.738762
1411.1119519074418,1411.1119519074418,9276.834,12.759752
1411.113340801171,1411.113340801171,9245.714,12.776333
1411.1147296949002,1411.1147296949002,9305.286,12.78854
1411.116118588629,1411.116118588629,9248.744,12.749722
1411.1175074823873,1411.1175074823873,9283.293,12.765488
1411.1188963761456,1411.1188963761456,9290.431,12.811108
1411.1202852699034,1411.1202852699034,9280.729,12.765129
1411.1216741636617,1411.1216741636617,9268.82,12.763417
1411.12306305742,1411.12306305742,9251.672,12.777809
1411.1244519511783,1411.1244519511783,9276.175,12.746912
1411.1258408449667,1411.1258408449667,9296.4375,12.7711315
1411.127229738754,1411.127229738754,9270.166,12.750262
1411.1286186325124,1411.1286186325124,9254.608,12.726731
1411.1300075262998,1411.1300075262998,9257.256,12.762847
1411.1313964200867,1411.1313964200867,9262.934,12.78335
1411.1327853139032,1411.1327853139032,9263.339,12.741807
1411.1341742076906,1411.1341742076906,9264.704,12.777599
1411.1355631015072,1411.1355631015072,9249.595,12.767148
1411.136951995324,1411.136951995324,9256.873,12.751821
1411.1383408891397,1411.1383408891397,9261.843,12.741789
1411.1397297829562,1411.1397297829562,9264.798,12.75751
1411.1411186767727,1411.1411186767727,9232.106,12.746171
1411.1425075705895,1411.1425075705895,9271.396,12.777727
1411.1438964644358,1411.1438964644358,9275.098,12.752762
1411.1452853582523,1411.1452853582523,9274.804,12.7636
1411.1466742520981,1411.1466742520981,9248.402,12.775796
1411.148063145944,1411.148063145944,9265.173,12.767674
1411.1494520397887,1411.1494520397887,9247.734,12.756637
1411.1508409336634,1411.1508409336634,9278.615,12.784042
1411.1522298275092,1411.1522298275092,9254.162,12.756154
1411.1536187213833,1411.1536187213833,9255.105,12.758981
1411.155007615258,1411.155007615258,9249.41,12.727994
