time,time,flux,flux_err
1544.3659383005618,1544.3659383005618,0.9999982919037228,6.24377100510766e-05
1544.373577306686,1544.373577306686,1.000269717515555,5.700152188617744e-05
1544.3805218579873,1544.3805218579873,0.9998594875875678,5.697717014738915e-05
1544.3874664091954,1544.3874664091954,0.9998052849237666,5.6970072792614376e-05
1544.3944109602176,1544.3944109602176,1.0001393103748946,5.69838251620499e-05
1544.4013555114257,1544.4013555114257,0.9998106946317371,5.6969582242262693e-05
1544.4083000627274,1544.4083000627274,0.9999659111419723,5.6971091121120815e-05
1544.4152446137489,1544.4152446137489,0.9999888516649197,5.6958529730615986e-05
1544.422189164771,1544.422189164771,0.9999017034563952,5.694935841829347e-05
1544.4291337159789,1544.4291337159789,1.000059784183699,5.695534271584916e-05
1544.4360782672804,1544.4360782672804,1.0000342377722433,5.695705674140272e-05
1544.4430228183026,1544.4430228183026,1.0001375143275337,5.696220993203527e-05
1544.4499673693244,1544.4499673693244,0.999851198696254,5.6940422108882956e-05
1544.4569119203463,1544.4569119203463,0.9999464758730916,5.694444629965243e-05
1544.4638564713682,1544.4638564713682,0.9998762302503776,5.693534880316346e-05
1544.47080102239,1544.47080102239,1.0001271360562798,5.6943292686421344e-05
1544.477745573412,1544.477745573412,0.9998307388679575,5.693212053249722e-05
1544.484690124434,1544.484690124434,0.9999653158712263,5.693129054196596e-05
1544.4916346754558,1544.4916346754558,1.0000234523946858,5.69360540337875e-05
1544.4985792264781,1544.4985792264781,0.9999363550076519,5.692410942259012e-05
1544.5055237775,1544.5055237775,1.000019827823981,5.6923174128176135e-05
1544.5124683285217,1544.5124683285217,1.0000859028166835,5.692296240940119e-05
1544.5194128795442,1544.5194128795442,0.9998855318872846,5.692123442459533e-05
1544.5263574305657,1544.5263574305657,1.0000936874283912,5.6923281034873335e-05
1544.5333019813083,1544.5333019813083,1.0001043814581436,5.692494825362754e-05
1544.540246532144,1544.540246532144,1.000002181425367,5.691713246103934e-05
1544.5471910831661,1544.5471910831661,0.9999821168564349,5.6919379904760626e-05
1544.5541356340016,1544.5541356340016,0.9999654493073707,5.6921481425648064e-05
1544.561080184744,1544.561080184744,1.0000000235310593,5.6916993056382794e-05
1544.568024735673,1544.568024735673,0.999954242729354,5.691571912497847e-05
1544.5749692863221,1544.5749692863221,0.9999136481580919,5.690798793126576e-05
1544.5819138372512,1544.5819138372512,0.9998959927127131,5.6903076247953556e-05
1544.5888583879002,1544.5888583879002,0.9999818665573624,5.6909877306254546e-05
1544.5958029386431,1544.5958029386431,1.0000768847452686,5.690836337821555e-05
1544.6027474893854,1544.6027474893854,1.0000955648937104,5.691021098979487e-05
