time,time,flux,flux_err
1354.117025598913,1354.117025598913,0.9987647650280508,0.00016629699440255156
1354.1251275340794,1354.1251275340794,0.9994446292480108,0.00015182686504937418
1354.1320720498363,1354.1320720498363,1.0001708576743433,0.00015186484721768176
1354.1390165656403,1354.1390165656403,1.0004583022655065,0.00015185632503705493
1354.145961081351,1354.145961081351,1.0005878141916842,0.0001518514189268188
1354.1529055970618,1354.1529055970618,1.0031933948250105,0.00015197619180430024
1354.1598501127257,1354.1598501127257,1.00063077027446,0.00015165712632670417
1354.1667946283433,1354.1667946283433,0.9998926463882946,0.00015159254832993756
1354.173739143914,1354.173739143914,0.99999009128713,0.00015158670176406637
1354.1806836594853,1354.1806836594853,0.9996529466818128,0.00015153943797483737
1354.1876281750096,1354.1876281750096,1.0000138423693687,0.00015154971066675107
1354.1945726903946,1354.1945726903946,1.000096334687735,0.00015154055193552872
1354.2015172058254,1354.2015172058254,1.0000331431323606,0.00015154623731149735
1354.2084617212101,1354.2084617212101,1.0000777759639983,0.0001515261543416393
1354.2154062365485,1354.2154062365485,1.0000814583259925,0.0001515383870867743
1354.22235075184,1354.22235075184,0.9998353410322671,0.00015151085892625054
1354.2292952670846,1354.2292952670846,0.9999835004066574,0.00015152237464190318
1354.2362397823301,1354.2362397823301,0.9998029693855355,0.00015150096526602883
1354.2431842975284,1354.2431842975284,0.9998785997959179,0.00015151114042139555
1354.2501288126336,1354.2501288126336,1.0003953231063556,0.0001515527289193323
1354.257073327739,1354.257073327739,1.0002141291721824,0.00015152780778319682
1354.2640178428442,1354.2640178428442,1.0000565244088369,0.00015152308433000883
1354.2709623578098,1354.2709623578098,0.999786078459741,0.00015150578328685036
1354.2779068727289,1354.2779068727289,0.9998619913196807,0.00015150616835430048
1354.284851387648,1354.284851387648,0.9999034170714726,0.00015150168043680546
1354.2917959025672,1354.2917959025672,0.9999137910614856,0.00015150691348973696
1354.298740417486,1354.298740417486,1.000073298931659,0.0001515316429718932
1354.3056849322654,1354.3056849322654,1.0001881315999295,0.00015154228013256315
1354.3126294470449,1354.3126294470449,1.0001070279120003,0.00015154085076161643
1354.3195739617772,1354.3195739617772,1.0001029962329933,0.0001515413540274543
1354.3265184764637,1354.3265184764637,0.9998729678186604,0.00015152803579248172
1354.3334629911035,1354.3334629911035,0.999971310438613,0.00015152733930101186
1354.3404075056962,1354.3404075056962,0.9996611155850136,0.00015151767448544226
1354.347352020243,1354.347352020243,1.0000743119714182,0.00015154136729816158
1354.3542965347428,1354.3542965347428,1.000003966020602,0.00015153935184693515
1354.3612410492428,1354.3612410492428,1.0001607795932554,0.00015155297273155684
1354.3681855636964,1354.3681855636964,1.000041425459894,0.00015154576357221295
1354.3751300780564,1354.3751300780564,0.9999629690290488,0.0001515314284841397
1354.3820745923704,1354.3820745923704,0.9998744385483798,0.00015152830691730643
1354.3890191067303,1354.3890191067303,1.0000728304311772,0.00015154404255414362
1354.3959636209975,1354.3959636209975,1.0000070277281121,0.00015153671536350793
1354.4029081352182,1354.4029081352182,0.9999539131818456,0.0001515391293486692
1354.4098526493458,1354.4098526493458,0.9999573985627987,0.00015152797894311883
1354.4167971635195,1354.4167971635195,1.0002438474586595,0.00015155865183558392
1354.4237416776004,1354.4237416776004,0.9998698724706687,0.00015153556176470553
1354.4306861916812,1354.4306861916812,1.0000870996628217,0.0001515222389183025
1354.437630705669,1354.437630705669,0.9999821540520634,0.00015153193592199046
1354.4445752196102,1354.4445752196102,0.9999492926438162,0.00015153341271789756
1354.4515197335977,1354.4515197335977,0.9999663778679773,0.00015152167592967142
1354.4584642473994,1354.4584642473994,0.99982464579001,0.00015151924218140814
1354.4654087613403,1354.4654087613403,1.0000082003288946,0.0001515295585269272
1354.4723532750952,1354.4723532750952,1.0000624079002516,0.00015153437346011363
1354.4792977888503,1354.4792977888503,1.0003390568192159,0.00015155420453713935
1354.4862423026048,1354.4862423026048,0.9998781164073373,0.0001515076243548496
1354.493186816127,1354.493186816127,0.9998691312406761,0.0001515204801765817
1354.5001313298358,1354.5001313298358,1.0001649940705357,0.0001515244350449772
1354.507075843404,1354.507075843404,0.9997661042676285,0.00015150290036835206
1354.5140203568797,1354.5140203568797,1.0000671360509703,0.00015152706329189014
1354.5209648704017,1354.5209648704017,1.0000980061602875,0.00015153906746596645
1354.5279093838305,1354.5279093838305,1.0000299281353453,0.00015154680237083296
1354.5348538972596,1354.5348538972596,0.9998491333435992,0.00015153279227702855
1354.5417984105954,1354.5417984105954,0.9999884605080428,0.00015154808210311168
1354.5487429239315,1354.5487429239315,1.0001791422815822,0.0001515663129298361
1354.555687437174,1354.555687437174,0.999943071680262,0.0001515538126663795
1354.5626319503697,1354.5626319503697,0.9998841953049886,0.00015155764853022572
1354.5695764636125,1354.5695764636125,1.0001420893113233,0.00015158119236515882
1354.5765209767155,1354.5765209767155,1.000078327848189,0.00015157525553905084
1354.5834654898185,1354.5834654898185,0.9998449672752802,0.00015156907617107596
1354.5904100028752,1354.5904100028752,0.9999654870611439,0.0001515852307371517
1354.597354515838,1354.597354515838,0.9997411959749597,0.00015156192608592733
1354.6042990288481,1354.6042990288481,1.000245308342095,0.0001515956509235932
1354.6112435417645,1354.6112435417645,1.0001018075877233,0.00015159433601011135
1354.6181880546346,1354.6181880546346,0.9998114554909373,0.00015158354316818423
1354.6251325674584,1354.6251325674584,1.0001507221545682,0.00015161262133064638
1354.632077080282,1354.632077080282,1.0000113557450787,0.00015159246985004164
1354.6390215929657,1354.6390215929657,1.0002103818570822,0.00015161040805554223
1354.6459661056965,1354.6459661056965,0.9999599934627719,0.0001516044020090699
1354.652910618287,1354.652910618287,0.9998135746580772,0.00015158325305812437
1354.659855130878,1354.659855130878,0.9999102350952933,0.00015159996085190773
1354.6667996434685,1354.6667996434685,1.0000732844296494,0.00015161236674273527
1354.673744156059,1354.673744156059,0.9997560153238295,0.00015160040577457925
1354.680688668464,1354.680688668464,1.0000488350671537,0.00015161185886107634
1354.6876331809613,1354.6876331809613,1.0000447192257096,0.00015159873597070817
1354.6945776933194,1354.6945776933194,1.0003445934604396,0.00015164447670686494
1354.7015222056307,1354.7015222056307,1.0001087248027358,0.00015161816775886616
1354.708466717942,1354.708466717942,0.9998622714060168,0.00015160060831433895
1354.7154112302069,1354.7154112302069,0.9996206771457942,0.0001515804701693343
1354.7223557424252,1354.7223557424252,1.0000135866945556,0.00015161632432544994
1354.7293002545964,1354.7293002545964,1.0001128046990746,0.00015161998466074763
1354.736244766675,1354.736244766675,1.000170532425025,0.0001516310757483618
1354.7431892787538,1354.7431892787538,0.9999602232665451,0.00015161677806278652
1354.7501337907856,1354.7501337907856,0.9999655129897773,0.00015162222891624717
