time,time,flux,flux_err
1325.2993841098948,1325.2993841098948,0.9999673266963699,0.00021848567213336975
1325.3070231500783,1325.3070231500783,1.0000179128556836,0.0001994438202864035
1325.3139677321983,1325.3139677321983,1.0000078666029735,0.0001994806582877522
1325.3209123144497,1325.3209123144497,1.000046955969718,0.0001995238974535015
1325.3278568968221,1325.3278568968221,0.9998254437839641,0.00019955679094563113
1325.3348014793212,1325.3348014793212,0.9999972595490167,0.00019963081233007935
1325.3417460619385,1325.3417460619385,1.0000122402070484,0.00019967363323957144
1325.3486906446817,1325.3486906446817,1.0002323510258326,0.0001997497439554869
1325.3556352275405,1325.3556352275405,1.0002261444900746,0.0001998111720283769
1325.3625798105193,1325.3625798105193,1.0000007282627368,0.00019986195415289338
1325.3695243936118,1325.3695243936118,0.9998305239199133,0.0001999036106546597
1325.3764689768168,1325.3764689768168,0.9998475747054105,0.00019997491572950818
1325.3834135601362,1325.3834135601362,1.0001142356353347,0.0002000934955801906
1325.3903581435688,1325.3903581435688,1.000014078727973,0.0002001521685842163
1325.3973027271088,1325.3973027271088,0.9996066438237603,0.00020019506267743525
1325.4042473107543,1325.4042473107543,1.000469456307243,0.0002003606941399458
1325.4111918945125,1325.4111918945125,0.9999406304433147,0.00020039181512515234
1325.4181364783703,1325.4181364783703,0.999733038913609,0.00020043750070846363
1325.4250810623355,1325.4250810623355,1.000259157408974,0.00020058447003392342
1325.432025646402,1325.432025646402,0.9998370993125478,0.0002006260555215042
1325.4389702305718,1325.4389702305718,0.9998286567850168,0.00020070257120559064
1325.4459148148394,1325.4459148148394,1.0001908699476718,0.00020082906933779023
1325.452859399206,1325.452859399206,0.9998154028140318,0.00020087494289084263
1325.459803983663,1325.459803983663,1.0001699670286865,0.00020099670016364654
1325.4667485682219,1325.4667485682219,1.0001837350938243,0.00020109062722787875
1325.4736931528714,1325.4736931528714,0.9998679209505953,0.00020116744249517086
1325.4806377376162,1325.4806377376162,1.000133862418565,0.0002013160288040849
1325.487582322452,1325.487582322452,0.9999365570218595,0.0002014068531473999
1325.4945269073773,1325.4945269073773,1.000210838221728,0.00020153967841730634
1325.5014714923932,1325.5014714923932,1.0000536200119592,0.00020164006270769635
