time,time,flux,flux_err
1570.6841774968918,1570.6841774968918,1.0003328887594243,0.0002044982353918175
1570.6925110591058,1570.6925110591058,1.0009812987102638,0.00020423899203441523
1570.700844621553,1570.700844621553,0.9996986252543111,0.00020408478579412329
1570.7084837203417,1570.7084837203417,1.000376374493995,0.00018620392440830792
1570.7154283557195,1570.7154283557195,0.9995183917441139,0.0001860158155603292
1570.72237299119,1570.72237299119,0.999897554103247,0.00018593205868555276
1570.7293176265675,1570.7293176265675,0.9997205125114869,0.0001856691495408189
1570.7362622620385,1570.7362622620385,1.0001966353088465,0.00018546888374691028
1570.7432068976036,1570.7432068976036,0.9997063799291326,0.00018538294708749767
1570.7501515332601,1570.7501515332601,1.0003355478759788,0.00018513731918071345
1570.7570961688245,1570.7570961688245,0.9995569284474269,0.00018497735111960771
1570.764040804481,1570.764040804481,0.999520281845545,0.00018472674880460233
1570.770985440138,1570.770985440138,0.9999953865212593,0.00018448856720768508
1570.7779300758896,1570.7779300758896,1.0006942404312273,0.00018440701818773556
1570.7848747117325,1570.7848747117325,1.0008686699252778,0.00018425548471669398
1570.7918193474827,1570.7918193474827,0.999401999228408,0.0001840457579200575
1570.7987639832327,1570.7987639832327,0.9998173893525797,0.0001839296376673093
1570.8057086191689,1570.8057086191689,0.999502505379571,0.00018376171211394475
1570.8126532550136,1570.8126532550136,1.0004491974426617,0.00018365562186028203
1570.81959789095,1570.81959789095,0.9994072554688929,0.0001834793662093123
1570.8265425270722,1570.8265425270722,1.000048409769611,0.00018336078775804432
1570.8334871629154,1570.8334871629154,1.0004103733352723,0.00018322983781928333
1570.8404317990382,1570.8404317990382,1.0011416304438607,0.0001831362882315153
1570.8473764350688,1570.8473764350688,0.9994611392627624,0.00018303215520186478
1570.8543210711916,1570.8543210711916,0.9993447045545307,0.00018302085561041693
1570.861265707314,1570.861265707314,1.0009872663301962,0.00018286986809672997
1570.8682103434367,1570.8682103434367,0.9997947164469636,0.00018286241936318865
1570.8751549795593,1570.8751549795593,0.9996340876343339,0.0001827986363028347
1570.8832107576116,1570.8832107576116,1.0000117178928059,0.0001827932492447691
1570.8904331792166,1570.8904331792166,0.9997439217394213,0.00018264775226259133
1570.8973778155253,1570.8973778155253,0.9998247341413098,0.00018257593796317065
1570.9043224517409,1570.9043224517409,0.9997505648608019,0.00018253217630623053
1570.91126708805,1570.91126708805,0.9998180705966941,0.00018242581278949538
1570.9182117244532,1570.9182117244532,1.0002377501082083,0.00018228774736105217
1570.925156360762,1570.925156360762,0.999950788766807,0.00018224753386036042
